# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1524273964177,E,experiment,{"type":"start","id":1}
1524273964205,I,a,0,0,102,0,1,228
1524273964206,I,a,0,0,102,0,1,228
1524273964206,I,a,0,0,102,0,1,228
1524273964207,I,a,0,0,102,0,1,228
1524273964209,I,a,0,0,102,0,1,228
1524273964209,I,a,0,0,102,0,1,228
1524273964210,I,a,0,0,102,0,1,228
1524273964210,I,a,0,0,102,0,1,228
1524273964211,I,a,0,0,102,0,1,228
1524273964211,I,a,0,0,102,0,1,228
1524273964212,I,a,0,0,102,0,1,228
1524273964212,I,a,0,0,102,0,1,228
1524273964212,I,a,0,0,102,0,1,228
1524273964212,I,a,0,0,102,0,1,228
1524273964213,I,a,0,0,102,0,1,228
1524273964213,I,a,0,0,102,0,1,228
1524273964213,I,a,0,0,102,0,1,228
1524273964213,I,a,0,0,102,0,1,228
1524273964245,I,a,0,0,102,0,1,228
1524273964246,I,a,0,0,102,0,1,228
1524273964246,I,a,0,0,102,0,1,228
1524273964266,I,a,0,0,102,0,1,228
1524273964282,I,a,0,0,102,0,1,228
1524273964298,I,a,0,0,102,0,1,228
1524273964298,I,a,0,0,102,0,1,228
1524273964314,I,a,0,0,102,0,1,228
1524273964330,I,a,0,0,102,0,1,228
1524273964330,I,a,0,0,102,0,1,228
1524273964346,I,a,0,0,102,0,1,228
1524273964427,I,a,0,0,102,0,1,228
1524273964427,I,a,0,0,102,0,1,228
1524273964427,I,a,0,0,102,0,1,228
1524273964428,I,a,0,0,102,0,1,228
1524273964428,I,a,0,0,102,0,1,228
1524273964428,I,a,0,0,102,0,1,228
1524273964429,I,a,0,0,102,0,1,228
1524273964443,I,a,0,0,102,0,1,228
1524273964459,I,a,0,0,102,0,1,228
1524273964475,I,a,0,0,102,0,1,228
1524273964476,I,a,0,0,102,0,1,228
1524273964492,I,a,0,0,102,0,1,228
1524273964509,I,a,0,0,102,0,1,228
1524273964509,I,a,0,0,102,0,1,228
1524273964525,I,a,0,0,102,0,1,228
1524273964541,I,a,0,0,102,0,1,228
1524273964557,I,a,0,0,102,0,1,228
1524273964558,I,a,0,0,102,0,1,228
1524273964574,I,a,0,0,102,0,1,228
1524273964591,I,a,0,2,102,0,1,228
1524273964608,I,a,0,0,102,0,1,228
1524273964608,I,a,0,0,102,0,1,228
1524273964624,I,a,0,0,102,0,1,228
1524273964641,I,a,0,0,102,0,1,228
1524273964658,I,a,0,2,102,0,1,228
1524273964658,I,a,0,2,102,0,1,228
1524273964675,I,a,0,2,102,0,1,228
1524273964691,I,a,0,2,102,0,1,228
1524273964692,I,a,0,2,102,0,1,228
1524273964709,I,a,0,2,102,0,1,228
1524273964725,I,a,0,0,102,0,1,228
1524273964741,I,a,0,0,102,0,1,228
1524273964741,I,a,0,2,102,0,1,228
1524273964759,I,a,0,0,102,0,1,228
1524273964774,I,a,0,0,102,0,1,228
1524273964774,I,a,0,0,102,0,1,228
1524273964791,I,a,0,2,102,0,1,228
1524273964807,I,a,0,0,102,0,1,228
1524273964825,I,a,0,0,102,0,1,228
1524273964825,I,a,0,2,102,0,1,228
1524273964841,I,a,0,0,102,0,1,228
1524273964857,I,a,0,0,102,0,1,228
1524273964857,I,a,0,0,102,0,1,228
1524273964874,I,a,0,2,102,0,1,228
1524273964892,I,a,0,2,102,0,1,228
1524273964907,I,a,0,2,102,0,1,228
1524273964907,I,a,0,0,102,0,1,228
1524273964925,I,a,0,0,102,0,1,228
1524273964942,I,a,0,0,102,0,1,228
1524273964942,I,a,0,0,102,0,1,228
1524273964958,I,a,0,0,102,0,1,228
1524273964974,I,a,0,0,102,0,1,228
1524273964991,I,a,0,0,102,0,1,228
1524273964991,I,a,0,2,102,0,1,228
1524273965007,I,a,0,2,102,0,1,228
1524273965041,I,a,0,0,102,0,1,228
1524273965041,I,a,0,0,102,0,1,228
1524273965041,I,a,0,0,102,0,1,228
1524273965059,I,a,0,0,102,0,1,228
1524273965074,I,a,0,0,102,0,1,228
1524273965075,I,a,0,0,102,0,1,228
1524273965091,I,a,0,0,102,0,1,228
1524273965107,I,a,0,0,102,0,1,228
1524273965124,I,a,0,2,102,0,1,228
1524273965141,I,a,0,0,102,0,1,228
1524273965142,I,a,0,0,102,0,1,228
1524273965158,I,a,0,0,102,0,1,228
1524273965159,I,a,0,2,102,0,1,228
1524273965175,I,a,0,0,102,0,1,228
1524273965191,I,a,0,0,102,0,1,228
1524273965210,I,a,0,0,102,0,1,228
1524273965210,I,a,0,0,102,0,1,228
