# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1535645588114,E,experiment,{"type":"start","id":1}
1535645588145,I,a,0,2,100,-2,1,294
1535645588145,I,a,0,2,100,-2,1,294
1535645588145,I,a,0,2,100,-2,1,294
1535645588146,I,a,0,2,100,-2,1,294
1535645588146,I,a,0,2,100,-2,1,294
1535645588147,I,a,0,2,100,-2,1,294
1535645588147,I,a,0,2,100,-2,1,294
1535645588147,I,a,0,2,100,-2,1,294
1535645588147,I,a,0,2,100,-2,1,294
1535645588148,I,a,0,2,98,-2,1,294
1535645588148,I,a,0,2,98,-2,1,294
1535645588148,I,a,0,2,100,-2,1,294
1535645588149,I,a,0,2,100,-2,0,294
1535645588149,I,a,0,2,100,-2,0,294
1535645588178,I,a,0,2,100,-2,0,294
1535645588178,I,a,0,2,100,-2,0,294
1535645588178,I,a,0,2,98,-2,0,294
1535645588198,I,a,0,2,100,-2,0,294
1535645588215,I,a,0,2,100,-2,0,294
1535645588215,I,a,0,2,100,-2,0,294
1535645588232,I,a,0,2,100,-2,0,294
1535645588248,I,a,0,2,100,-2,0,294
1535645588248,I,a,0,2,98,-2,0,294
1535645588265,I,a,0,2,100,-2,0,294
1535645588282,I,a,0,2,100,-2,0,294
1535645588298,I,a,0,2,100,-2,0,294
1535645588298,I,a,0,2,100,-2,0,294
1535645588315,I,a,0,2,100,-2,0,294
1535645588315,I,a,0,2,100,0,1,294
1535645588331,I,a,0,2,100,0,1,294
1535645588347,I,a,0,2,100,0,1,294
1535645588364,I,a,0,2,100,0,1,294
1535645588380,I,a,0,2,100,0,1,294
1535645588396,I,a,0,2,100,-2,1,294
1535645588396,I,a,0,2,100,-2,1,294
1535645588412,I,a,0,2,100,-2,1,294
1535645588412,I,a,0,2,100,-2,1,294
1535645588428,I,a,0,2,98,0,1,294
1535645588444,I,a,0,2,100,0,1,294
1535645588444,I,a,0,2,100,0,1,294
1535645588461,I,a,0,2,100,0,1,294
1535645588478,I,a,0,2,100,0,1,294
1535645588478,I,a,0,2,100,0,1,294
