# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534371621432,E,experiment,{"type":"start","id":1}
1534371621466,I,a,0,4,100,2,0,160
1534371621466,I,a,0,2,100,2,0,160
1534371621467,I,a,0,2,100,2,0,160
1534371621467,I,a,0,4,100,2,0,160
1534371621468,I,a,0,4,100,2,0,160
1534371621468,I,a,0,2,100,2,0,160
1534371621468,I,a,0,2,100,2,0,160
1534371621468,I,a,0,2,100,2,0,160
1534371621469,I,a,0,2,100,2,0,160
1534371621470,I,a,0,4,100,2,0,160
1534371621470,I,a,0,4,100,2,0,160
1534371621471,I,a,0,2,100,2,0,160
1534371621471,I,a,0,2,100,2,0,160
1534371621472,I,a,0,2,100,2,0,160
1534371621473,I,a,0,4,100,2,0,160
1534371621504,I,a,0,4,100,2,0,160
1534371621504,I,a,0,2,100,2,0,160
1534371621505,I,a,0,4,100,2,0,160
1534371621526,I,a,0,2,100,2,0,160
1534371621527,I,a,0,2,100,2,0,160
1534371621542,I,a,0,2,100,2,0,160
1534371621558,I,a,0,4,100,2,0,160
1534371621575,I,a,0,2,100,2,0,160
1534371621575,I,a,0,2,100,2,0,160
1534371621591,I,a,0,2,100,2,0,160
1534371621608,I,a,0,2,100,2,0,160
1534371621624,I,a,0,4,100,2,0,160
1534371621624,I,a,0,2,100,2,0,160
1534371621641,I,a,0,2,100,2,0,160
1534371621658,I,a,0,4,100,2,0,160
1534371621658,I,a,0,4,100,2,0,160
1534371621674,I,a,0,4,100,2,0,160
1534371621691,I,a,0,4,100,2,0,160
1534371621707,I,a,0,4,100,2,0,160
1534371621707,I,a,0,2,100,2,0,160
1534371621724,I,a,0,2,100,2,0,160
1534371621740,I,a,0,4,100,2,0,160
1534371621740,I,a,0,4,100,2,0,160
1534371621757,I,a,0,2,100,2,0,160
1534371621773,I,a,0,4,100,2,0,160
1534371621789,I,a,0,4,100,2,0,160
1534371621789,I,a,0,4,100,2,0,160
1534371621806,I,a,0,2,100,2,0,160
1534371621823,I,a,0,2,100,2,0,160
1534371621840,I,a,0,2,100,2,0,160
1534371621840,I,a,0,4,100,2,0,160
1534371621856,I,a,0,2,100,2,0,160
1534371621873,I,a,0,2,100,2,0,160
1534371621873,I,a,0,4,100,2,0,160
1534371621889,I,a,0,2,100,2,0,160
1534371621907,I,a,0,4,100,2,0,160
1534371621907,I,a,0,4,100,2,0,160
1534371621924,I,a,0,4,100,2,0,160
1534371621940,I,a,0,2,100,2,0,160
1534371621940,I,a,0,2,100,2,0,160
1534371621957,I,a,0,4,100,2,0,160
1534371621973,I,a,0,2,100,2,0,160
1534371621990,I,a,0,2,102,2,0,160
1534371621990,I,a,0,2,100,2,0,160
1534371622006,I,a,0,2,100,2,0,160
1534371622023,I,a,0,2,100,2,0,160
1534371622040,I,a,0,2,100,2,0,160
1534371622040,I,a,0,2,102,2,0,160
