# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1533920363324,E,experiment,{"type":"start","id":1}
1533920363361,I,a,-4,2,98,0,2,172
1533920363362,I,a,-4,2,98,0,2,172
1533920363363,I,a,-4,2,98,0,2,172
1533920363364,I,a,-4,2,98,0,2,172
1533920363365,I,a,-4,2,98,0,2,172
1533920363366,I,a,-4,2,98,0,2,172
1533920363366,I,a,-4,2,98,0,2,172
1533920363367,I,a,-4,2,98,0,2,172
1533920363367,I,a,-4,2,98,0,3,172
1533920363368,I,a,-4,2,98,0,3,172
1533920363368,I,a,-4,2,98,0,3,172
1533920363368,I,a,-4,2,98,0,3,172
1533920363369,I,a,-4,2,98,0,3,172
1533920363369,I,a,-4,2,98,0,3,172
1533920363403,I,a,-4,2,98,0,3,172
1533920363403,I,a,-4,2,98,0,3,172
1533920363403,I,a,-4,2,98,0,3,172
1533920363424,I,a,-4,2,98,0,2,172
1533920363425,I,a,-4,2,98,0,2,172
1533920363441,I,a,-4,2,98,0,2,172
1533920363458,I,a,-4,2,98,0,2,172
1533920363475,I,a,-4,2,98,0,2,172
1533920363475,I,a,-4,2,98,0,2,172
1533920363491,I,a,-4,2,98,0,2,172
1533920363507,I,a,-4,2,98,0,2,172
1533920363523,I,a,-4,2,98,0,2,172
1533920363523,I,a,-4,2,98,0,2,172
1533920363540,I,a,-4,2,98,0,2,172
1533920363556,I,a,-4,2,98,0,2,172
1533920363556,I,a,-4,2,98,0,2,172
1533920363572,I,a,-4,2,98,0,2,172
1533920363588,I,a,-4,2,98,0,2,172
1533920363605,I,a,-4,2,98,0,2,172
1533920363605,I,a,-4,2,98,0,2,172
1533920363621,I,a,-4,2,98,0,2,172
1533920363638,I,a,-4,2,98,0,2,172
1533920363654,I,a,-4,2,98,0,2,172
1533920363654,I,a,-4,2,98,0,2,172
1533920363670,I,a,-4,2,98,0,2,172
1533920363686,I,a,-4,2,98,0,2,172
1533920363702,I,a,-4,2,98,0,2,172
1533920363702,I,a,-4,2,98,0,2,172
1533920363719,I,a,-4,2,98,0,2,172
1533920363735,I,a,-4,2,98,0,2,172
1533920363735,I,a,-4,2,98,0,2,172
1533920363751,I,a,-4,2,98,0,2,172
1533920363767,I,a,-4,2,98,0,3,172
1533920363784,I,a,-4,2,98,0,3,172
1533920363784,I,a,-4,2,98,0,3,172
1533920363801,I,a,-4,2,98,0,3,172
1533920363817,I,a,-4,2,98,0,3,172
1533920363833,I,a,-4,2,98,0,3,172
1533920363833,I,a,-4,2,98,0,3,172
1533920363849,I,a,-4,2,98,0,3,172
1533920363866,I,a,-4,2,98,0,3,172
1533920363882,I,a,-4,2,98,0,3,172
1533920363882,I,a,-4,2,98,0,3,172
1533920363898,I,a,-4,2,98,0,3,172
1533920363914,I,a,-4,2,98,0,3,172
1533920363914,I,a,-4,2,98,0,3,172
1533920363931,I,a,-4,2,98,0,3,172
1533920363947,I,a,-4,2,98,0,3,172
1533920363963,I,a,-4,2,98,0,3,172
1533920363963,I,a,-4,2,98,0,3,172
1533920363980,I,a,-4,2,98,0,3,172
1533920363996,I,a,-4,2,98,0,3,172
1533920364013,I,a,-4,2,98,0,3,172
1533920364013,I,a,-4,2,98,0,3,172
1533920364029,I,a,-4,2,98,0,3,172
1533920364047,I,a,-4,2,98,0,3,172
1533920364047,I,a,-4,2,98,0,3,172
1533920364063,I,a,-4,2,98,0,3,172
1533920364080,I,a,-4,2,98,0,3,172
1533920364096,I,a,-4,2,98,0,3,172
1533920364096,I,a,-4,2,98,0,3,172
1533920364113,I,a,-4,2,98,0,3,172
1533920364130,I,a,-4,2,98,0,3,172
1533920364130,I,a,-4,2,98,0,3,172
1533920364146,I,a,-4,2,98,0,3,172
1533920364162,I,a,-4,2,98,0,3,172
1533920364179,I,a,-4,2,98,0,3,172
1533920364179,I,a,-4,2,98,0,3,172
1533920364196,I,a,-4,2,98,0,3,172
1533920364213,I,a,-4,2,98,0,3,172
1533920364214,I,a,-4,2,98,0,3,172
1533920364229,I,a,-4,2,98,0,3,172
1533920364246,I,a,-4,2,98,0,3,172
1533920364263,I,a,-4,2,98,0,3,172
1533920364263,I,a,-4,2,98,0,3,172
1533920364280,I,a,-4,2,98,0,3,172
1533920364298,I,a,-4,2,98,0,3,172
1533920364314,I,a,-4,2,98,0,3,172
1533920364314,I,a,-4,2,98,0,3,172
1533920364331,I,a,-4,2,98,0,3,172
1533920364353,I,a,-4,2,98,0,3,172
1533920364354,I,a,-4,2,98,0,3,172
1533920364369,I,a,-4,2,98,0,3,172
1533920364369,I,a,-4,2,98,0,3,172
1533920364385,I,a,-4,2,98,0,3,172
1533920364402,I,a,-4,2,98,0,3,172
1533920364419,I,a,-4,2,98,0,3,172
1533920364419,I,a,-4,2,98,0,3,172
1533920364435,I,a,-4,2,98,0,3,172
1533920364451,I,a,-4,2,98,0,3,172
1533920364467,I,a,-4,2,98,0,3,172
1533920364467,I,a,-4,2,98,0,3,172
1533920364484,I,a,-4,2,98,0,3,172
1533920364500,I,a,-4,2,98,0,3,172
1533920364517,I,a,-4,2,98,0,3,172
1533920364517,I,a,-4,2,98,0,3,172
1533920364533,I,a,-4,2,98,0,3,172
1533920364549,I,a,-4,2,98,0,3,172
1533920364549,I,a,-4,2,98,0,3,172
1533920364565,I,a,-4,2,98,0,3,172
1533920364581,I,a,-4,2,98,0,3,172
1533920364598,I,a,-4,2,98,0,3,172
1533920364598,I,a,-4,2,98,0,3,172
1533920364614,I,a,-4,2,98,0,3,172
1533920364630,I,a,-4,2,98,0,3,172
1533920364646,I,a,-4,2,98,0,3,172
1533920364663,I,a,-4,2,98,0,3,172
1533920364663,I,a,-4,2,98,0,3,172
1533920364680,I,a,-4,2,98,0,3,172
1533920364696,I,a,-4,2,98,0,3,172
1533920364696,I,a,-4,2,98,0,3,172
1533920364713,I,a,-4,2,98,0,3,172
1533920364730,I,a,-4,2,98,0,3,172
1533920364730,I,a,-4,2,98,0,3,172
1533920364747,I,a,-4,0,98,0,3,172
1533920364763,I,a,-4,2,98,0,3,172
1533920364780,I,a,-4,2,98,0,3,172
1533920364780,I,a,-4,2,98,0,3,172
1533920364797,I,a,-4,2,98,0,3,172
1533920364814,I,a,-4,2,98,0,3,172
1533920364814,I,a,-4,2,98,0,3,172
