# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1524019938046,E,experiment,{"type":"start","id":1}
1524019938069,I,a,-2,0,98,0,1,86
1524019938069,I,a,-2,0,98,0,1,86
1524019938069,I,a,-2,0,98,0,1,86
1524019938070,I,a,-2,0,98,0,1,86
1524019938070,I,a,-2,0,98,0,1,86
1524019938070,I,a,-2,0,98,0,1,86
1524019938071,I,a,-2,2,98,0,1,86
1524019938071,I,a,-2,0,98,0,1,86
1524019938071,I,a,-2,0,98,0,1,86
1524019938072,I,a,-2,0,100,0,1,86
1524019938094,I,a,-2,0,98,0,1,86
1524019938095,I,a,-2,0,98,0,1,86
1524019938099,I,a,-2,0,98,0,1,86
1524019938114,I,a,-2,0,98,0,1,86
1524019938130,I,a,-2,0,98,0,1,86
1524019938146,I,a,-2,0,98,0,1,86
1524019938146,I,a,-2,0,100,0,1,86
1524019938163,I,a,-2,0,98,0,1,86
1524019938179,I,a,-2,0,98,0,1,86
1524019938195,I,a,-2,0,98,0,1,86
1524019938196,I,a,-2,0,98,0,1,86
1524019938212,I,a,-2,0,98,0,1,86
1524019938228,I,a,-2,0,100,0,1,86
1524019938245,I,a,-2,0,98,0,1,86
1524019938246,I,a,-2,0,98,0,1,86
1524019938262,I,a,-2,0,98,0,1,86
1524019938279,I,a,-2,0,98,0,1,86
1524019938280,I,a,-2,0,98,0,1,86
1524019938296,I,a,-2,0,98,0,1,86
1524019938312,I,a,-2,0,98,0,1,86
1524019938329,I,a,-2,0,98,0,1,86
1524019938329,I,a,-2,0,98,0,1,86
1524019938345,I,a,-2,0,98,0,1,86
1524019938361,I,a,-2,0,100,0,1,86
1524019938361,I,a,-2,0,98,0,1,86
1524019938378,I,a,-2,0,98,0,1,86
1524019938395,I,a,-2,0,98,0,1,86
1524019938412,I,a,-2,0,98,0,1,86
1524019938429,I,a,-2,0,100,0,1,86
1524019938429,I,a,-2,0,98,0,1,86
1524019938445,I,a,-2,0,98,0,1,86
1524019938445,I,a,-2,0,98,0,1,86
1524019938462,I,a,-2,0,98,0,1,86
1524019938478,I,a,-2,0,100,0,1,86
1524019938495,I,a,-2,0,100,0,1,86
1524019938495,I,a,-2,0,98,0,1,86
1524019938511,I,a,-2,0,98,0,1,86
1524019938528,I,a,-2,0,98,0,1,86
1524019938528,I,a,-2,0,100,0,1,86
1524019938544,I,a,-2,0,98,0,1,86
1524019938561,I,a,-2,0,98,0,1,86
1524019938578,I,a,-2,0,100,0,1,86
1524019938578,I,a,-2,0,98,0,1,86
1524019938595,I,a,-2,0,98,0,1,86
1524019938611,I,a,-2,0,98,0,1,86
1524019938628,I,a,-2,0,98,0,1,86
1524019938628,I,a,-2,0,98,0,1,86
1524019938644,I,a,-2,0,98,0,1,86
1524019938662,I,a,-2,0,98,0,1,86
1524019938662,I,a,-2,0,100,0,1,86
1524019938678,I,a,-2,0,100,0,1,86
1524019938694,I,a,-2,0,98,0,1,86
1524019938711,I,a,-2,0,98,0,1,86
1524019938711,I,a,-2,0,98,0,1,86
1524019938728,I,a,-2,0,98,0,1,86
1524019938744,I,a,-2,0,98,0,1,86
1524019938744,I,a,-2,0,98,0,1,86
1524019938762,I,a,-2,0,98,0,1,86
1524019938778,I,a,-2,0,98,0,1,86
1524019938796,I,a,-2,0,98,0,1,86
1524019938796,I,a,-2,0,98,0,1,86
1524019938812,I,a,-2,0,98,0,1,86
1524019938828,I,a,-2,0,98,0,1,86
1524019938845,I,a,-2,0,98,0,1,86
1524019938845,I,a,-2,0,98,0,1,86
1524019938861,I,a,-2,0,100,0,1,86
1524019938878,I,a,-2,0,100,0,1,86
1524019938878,I,a,-2,0,98,0,1,86
1524019938895,I,a,-2,0,98,0,1,86
1524019938911,I,a,-2,0,100,0,1,86
1524019938928,I,a,-2,0,98,0,1,86
1524019938929,I,a,-2,0,98,0,1,86
1524019938945,I,a,-2,0,98,0,1,86
1524019938962,I,a,-2,0,100,0,1,86
1524019938962,I,a,-2,0,98,0,1,86
1524019938978,I,a,-2,0,98,0,1,86
1524019938995,I,a,-2,0,98,0,1,86
1524019939012,I,a,-2,0,100,0,1,86
1524019939012,I,a,-2,0,98,0,1,86
