# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1524678384920,E,experiment,{"type":"start","id":1}
1524678384945,I,a,0,0,98,0,0,190
1524678384946,I,a,0,0,98,0,0,190
1524678384946,I,a,0,0,98,0,0,190
1524678384946,I,a,0,0,98,0,0,190
1524678384947,I,a,0,0,98,0,0,190
1524678384947,I,a,0,0,98,0,0,190
1524678384947,I,a,0,0,98,0,0,190
1524678384947,I,a,0,0,98,0,0,190
1524678384948,I,a,0,0,98,0,0,190
1524678384948,I,a,0,0,98,0,0,190
1524678384949,I,a,0,0,98,0,0,190
1524678384971,I,a,0,0,98,0,0,190
1524678384971,I,a,0,0,98,0,0,190
1524678384995,I,a,0,0,98,0,0,190
1524678384995,I,a,0,0,98,0,0,190
1524678385011,I,a,0,0,98,0,0,190
1524678385028,I,a,0,0,98,0,0,190
1524678385044,I,a,0,0,98,0,0,190
1524678385047,I,a,0,0,98,0,0,190
1524678385062,I,a,0,0,98,0,0,190
1524678385079,I,a,0,0,98,0,0,190
1524678385079,I,a,0,0,98,0,0,190
1524678385094,I,a,0,0,98,0,0,190
1524678385111,I,a,0,0,98,0,0,190
1524678385127,I,a,0,0,98,0,0,190
1524678385128,I,a,0,0,98,0,0,190
1524678385144,I,a,0,0,98,0,0,190
1524678385161,I,a,0,0,98,0,0,190
1524678385162,I,a,0,0,98,0,0,190
1524678385177,I,a,0,0,98,0,0,190
1524678385194,I,a,0,0,98,0,0,190
1524678385211,I,a,0,0,98,0,0,190
1524678385211,I,a,0,0,98,0,0,190
1524678385227,I,a,0,0,98,0,0,190
1524678385244,I,a,0,0,98,0,0,190
1524678385245,I,a,0,0,98,0,0,190
1524678385261,I,a,0,0,98,0,0,190
1524678385278,I,a,0,0,98,0,0,190
1524678385295,I,a,0,0,98,0,0,190
1524678385295,I,a,0,0,98,0,0,190
1524678385311,I,a,0,0,98,0,0,190
1524678385328,I,a,0,0,98,0,0,190
1524678385328,I,a,-2,0,98,0,0,190
1524678385344,I,a,0,0,98,0,0,190
1524678385361,I,a,0,0,98,0,0,190
1524678385377,I,a,0,0,98,0,0,190
1524678385377,I,a,0,0,98,0,0,190
1524678385393,I,a,0,0,98,0,0,190
1524678385411,I,a,0,0,98,0,0,190
1524678385411,I,a,0,0,98,0,0,190
1524678385428,I,a,0,0,98,0,0,190
1524678385444,I,a,0,0,98,0,0,190
