# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1519747424053,E,experiment,{"type":"start","id":1}
1519747424077,I,a,-10,2,100,0,6,184
1519747424078,I,a,-10,2,100,0,6,184
1519747424078,I,a,-10,2,102,0,6,184
1519747424079,I,a,-10,2,100,0,6,184
1519747424079,I,a,-10,2,100,0,6,184
1519747424079,I,a,-10,2,100,0,6,184
1519747424080,I,a,-10,2,102,0,6,184
1519747424080,I,a,-10,2,100,0,6,184
1519747424080,I,a,-10,2,102,0,6,184
1519747424080,I,a,-10,2,100,0,6,184
1519747424081,I,a,-10,2,100,0,6,184
1519747424110,I,a,-10,2,100,0,6,184
1519747424110,I,a,-10,2,100,0,6,184
1519747424110,I,a,-10,2,102,0,6,184
1519747424129,I,a,-10,2,102,0,6,184
1519747424130,I,a,-10,2,102,0,6,184
1519747424146,I,a,-10,2,100,0,6,184
1519747424162,I,a,-10,2,102,0,6,184
1519747424179,I,a,-10,2,102,0,6,184
1519747424179,I,a,-10,2,100,0,6,184
1519747424195,I,a,-10,2,100,0,6,184
1519747424211,I,a,-10,2,100,0,6,184
1519747424228,I,a,-10,2,102,0,6,184
1519747424229,I,a,-10,2,100,0,6,184
1519747424244,I,a,-10,2,102,0,6,184
1519747424261,I,a,-10,2,100,0,6,184
1519747424261,I,a,-10,2,100,0,6,184
1519747424277,I,a,-10,2,100,0,6,184
1519747424293,I,a,-10,2,100,0,6,184
1519747424310,I,a,-10,2,100,0,6,184
1519747424310,I,a,-10,2,100,0,6,184
1519747424326,I,a,-10,2,102,0,6,184
1519747424343,I,a,-10,2,102,0,6,184
1519747424359,I,a,-10,2,102,0,6,184
1519747424360,I,a,-10,2,100,0,6,184
1519747424375,I,a,-10,2,100,0,6,184
1519747424391,I,a,-10,2,102,0,6,184
1519747424407,I,a,-10,2,100,0,6,184
1519747424407,I,a,-10,2,100,0,6,184
1519747424424,I,a,-10,2,102,0,6,184
1519747424440,I,a,-10,2,100,0,6,184
1519747424440,I,a,-10,2,102,0,6,184
1519747424456,I,a,-10,2,100,0,6,184
1519747424473,I,a,-10,2,102,0,6,184
1519747424490,I,a,-10,2,100,0,6,184
1519747424490,I,a,-10,2,100,0,6,184
1519747424507,I,a,-10,2,100,0,6,184
1519747424524,I,a,-10,2,100,0,6,184
1519747424525,I,a,-10,2,100,0,6,184
1519747424541,I,a,-10,2,100,0,6,184
1519747424557,I,a,-10,2,100,0,6,184
1519747424574,I,a,-10,2,102,0,6,184
1519747424574,I,a,-10,2,102,0,6,184
1519747424590,I,a,-10,2,100,0,6,184
1519747424607,I,a,-10,2,100,0,6,184
1519747424623,I,a,-10,2,100,0,6,184
1519747424624,I,a,-10,2,100,0,6,184
1519747424640,I,a,-10,2,100,0,6,184
1519747424657,I,a,-10,2,100,0,6,184
1519747424657,I,a,-10,2,100,0,6,184
1519747424674,I,a,-10,2,102,0,6,184
1519747424691,I,a,-10,2,102,0,6,184
1519747424709,I,a,-10,2,102,0,6,184
1519747424709,I,a,-10,2,102,0,6,184
1519747424725,I,a,-10,2,102,0,6,184
1519747424741,I,a,-10,2,100,0,6,184
1519747424741,I,a,-10,2,102,0,6,184
1519747424758,I,a,-10,2,102,0,6,184
1519747424774,I,a,-10,2,100,0,6,184
1519747424774,I,a,-10,2,100,0,6,184
1519747424791,I,a,-10,2,100,0,6,184
1519747424807,I,a,-10,2,100,0,6,184
1519747424824,I,a,-10,2,100,0,6,184
1519747424824,I,a,-10,2,100,0,6,184
1519747424840,I,a,-10,2,102,0,6,184
1519747424857,I,a,-10,2,100,0,6,184
1519747424857,I,a,-10,2,100,0,6,184
1519747424873,I,a,-10,2,100,0,6,184
1519747424890,I,a,-10,2,102,0,6,184
1519747424907,I,a,-10,0,102,0,6,184
1519747424907,I,a,-10,0,102,0,6,184
1519747424924,I,a,-10,2,102,0,6,184
1519747424950,I,a,-10,2,100,0,6,184
1519747424950,I,a,-10,2,100,0,6,184
1519747424965,I,a,-10,2,100,0,6,184
1519747424966,I,a,-10,2,100,0,6,184
1519747424981,I,a,-10,2,100,0,6,184
1519747424997,I,a,-10,2,100,0,6,184
1519747425013,I,a,-10,2,100,0,6,184
1519747425029,I,a,-10,2,100,0,6,184
1519747425029,I,a,-10,2,100,0,6,184
1519747425046,I,a,-10,2,102,0,6,184
1519747425062,I,a,-10,2,100,0,6,184
1519747425062,I,a,-10,2,102,0,6,184
1519747425078,I,a,-10,2,102,0,6,184
1519747425094,I,a,-10,2,102,0,6,184
1519747425110,I,a,-10,2,100,0,6,184
1519747425110,I,a,-10,2,100,0,6,184
1519747425126,I,a,-10,2,100,0,6,184
1519747425142,I,a,-10,2,102,0,6,184
1519747425158,I,a,-10,2,100,0,6,184
1519747425158,I,a,-10,2,100,0,6,184
1519747425174,I,a,-10,2,100,0,6,184
1519747425190,I,a,-10,2,100,0,6,184
1519747425207,I,a,-10,2,102,0,6,184
1519747425224,I,a,-10,2,100,0,6,184
1519747425224,I,a,-10,2,102,0,6,184
1519747425241,I,a,-10,2,102,0,6,184
1519747425257,I,a,-10,2,102,0,6,184
1519747425257,I,a,-10,2,102,0,6,184
1519747425274,I,a,-10,2,102,0,6,184
1519747425291,I,a,-10,2,102,0,6,184
1519747425307,I,a,-10,2,102,0,6,184
1519747425307,I,a,-10,2,100,0,6,184
1519747425324,I,a,-10,2,100,0,6,184
1519747425340,I,a,-10,2,100,0,6,184
1519747425341,I,a,-10,2,100,0,6,184
1519747425357,I,a,-10,2,100,0,6,184
1519747425373,I,a,-10,2,100,0,6,184
1519747425373,I,a,-10,2,102,0,5,184
1519747425389,I,a,-10,2,102,0,6,184
1519747425407,I,a,-10,2,100,0,5,184
1519747425424,I,a,-10,2,100,0,5,184
1519747425424,I,a,-10,2,100,0,5,184
1519747425440,I,a,-10,2,102,0,6,184
1519747425457,I,a,-10,0,102,0,6,184
1519747425457,I,a,-10,0,102,0,6,184
1519747425474,I,a,-10,2,102,0,6,184
1519747425491,I,a,-10,2,102,0,6,184
1519747425491,I,a,-10,2,100,0,6,184
1519747425507,I,a,-10,2,100,0,6,184
1519747425524,I,a,-10,2,100,0,6,184
1519747425540,I,a,-10,2,100,0,6,184
1519747425540,I,a,-10,2,100,0,6,184
1519747425557,I,a,-10,2,100,0,6,184
1519747425574,I,a,-10,2,100,0,6,184
1519747425590,I,a,-10,2,100,0,5,184
1519747425591,I,a,-10,2,100,0,5,184
1519747425607,I,a,-10,2,100,0,5,184
1519747425623,I,a,-10,2,100,0,5,184
1519747425624,I,a,-10,2,100,0,5,184
1519747425640,I,a,-10,2,102,0,6,184
1519747425657,I,a,-10,2,102,0,6,184
1519747425674,I,a,-10,2,102,0,6,184
1519747425674,I,a,-10,2,100,0,6,184
1519747425690,I,a,-10,0,102,0,6,184
1519747425707,I,a,-10,0,102,0,6,184
1519747425724,I,a,-10,2,100,0,6,184
1519747425724,I,a,-10,2,100,0,6,184
1519747425741,I,a,-10,2,100,0,6,184
1519747425757,I,a,-10,2,100,0,6,184
1519747425757,I,a,-10,2,100,0,6,184
1519747425774,I,a,-10,2,100,0,6,184
1519747425791,I,a,-10,2,102,0,6,184
1519747425807,I,a,-10,2,102,0,5,184
1519747425807,I,a,-10,2,102,0,5,184
1519747425824,I,a,-10,2,102,0,5,184
1519747425840,I,a,-10,2,100,0,5,184
1519747425840,I,a,-10,2,102,0,5,184
1519747425857,I,a,-10,0,102,0,5,184
1519747425873,I,a,-10,0,102,0,6,184
1519747425890,I,a,-10,2,102,0,5,184
1519747425890,I,a,-10,2,102,0,5,184
1519747425907,I,a,-10,2,100,0,6,184
1519747425923,I,a,-10,2,100,0,6,184
1519747425923,I,a,-10,2,100,0,5,184
1519747425940,I,a,-10,0,102,0,5,184
1519747425957,I,a,-10,2,100,0,5,184
1519747425957,I,a,-10,2,100,0,5,184
1519747425973,I,a,-10,2,100,0,5,184
1519747425990,I,a,-10,2,100,0,5,184
1519747425990,I,a,-10,2,100,0,5,184
1519747426007,I,a,-10,2,100,0,5,184
