# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1519749135866,E,experiment,{"type":"start","id":1}
1519749135892,I,a,-2,4,98,2,1,214
1519749135892,I,a,-2,4,98,2,1,214
1519749135893,I,a,-2,4,98,2,1,214
1519749135893,I,a,-2,4,98,2,1,214
1519749135894,I,a,-2,4,98,2,1,214
1519749135894,I,a,-2,4,98,2,1,214
1519749135894,I,a,-2,4,98,2,1,214
1519749135895,I,a,-2,4,100,2,1,214
1519749135895,I,a,-2,4,98,2,1,214
1519749135896,I,a,-2,4,98,2,1,214
1519749135896,I,a,-2,4,98,2,1,214
1519749135897,I,a,-2,4,98,2,1,214
1519749135897,I,a,-2,4,98,2,1,214
1519749135928,I,a,-2,4,100,2,1,214
1519749135928,I,a,-2,4,98,2,1,214
1519749135933,I,a,-2,4,98,2,1,214
1519749135949,I,a,-2,4,98,2,1,214
1519749135966,I,a,-2,4,98,2,1,214
1519749135966,I,a,-2,4,98,2,1,214
1519749135982,I,a,-2,4,98,2,1,214
1519749135999,I,a,-2,4,98,2,1,214
1519749135999,I,a,-2,4,100,2,1,214
1519749136016,I,a,-2,4,98,2,1,214
1519749136032,I,a,-2,4,98,2,1,214
1519749136049,I,a,-2,4,98,2,1,214
1519749136049,I,a,-2,4,98,2,1,214
1519749136065,I,a,-2,4,98,2,1,214
1519749136082,I,a,-2,4,98,2,1,214
1519749136083,I,a,-2,4,98,2,1,214
1519749136098,I,a,-2,4,98,2,1,214
1519749136114,I,a,-2,4,98,2,1,214
1519749136132,I,a,-2,4,98,2,1,214
1519749136147,I,a,-2,4,98,2,1,214
1519749136147,I,a,-2,4,98,2,1,214
1519749136164,I,a,-2,4,98,2,1,214
1519749136180,I,a,-2,4,98,2,1,214
1519749136180,I,a,-2,4,98,2,1,214
1519749136196,I,a,-2,4,98,2,1,214
1519749136212,I,a,-2,4,98,2,1,214
1519749136212,I,a,-2,4,98,2,1,214
1519749136228,I,a,-2,4,98,2,1,214
1519749136245,I,a,-2,4,98,2,1,214
1519749136262,I,a,-2,4,98,2,1,214
1519749136262,I,a,-2,4,98,2,1,214
1519749136278,I,a,-2,4,98,2,1,214
1519749136295,I,a,-2,4,98,2,1,214
1519749136311,I,a,-2,4,98,2,1,214
1519749136311,I,a,-2,4,98,2,1,214
1519749136327,I,a,-2,4,98,2,1,214
1519749136343,I,a,-2,4,98,2,1,214
1519749136359,I,a,-2,4,98,2,1,214
1519749136359,I,a,-2,4,98,2,1,214
1519749136375,I,a,-2,4,98,2,1,214
1519749136391,I,a,-2,4,98,2,1,214
1519749136407,I,a,-2,4,98,2,1,214
1519749136407,I,a,-2,4,98,2,1,214
1519749136423,I,a,-2,4,98,2,1,214
1519749136440,I,a,-2,4,100,2,1,214
1519749136456,I,a,-2,4,98,2,1,214
1519749136457,I,a,-2,4,98,2,1,214
1519749136474,I,a,-2,4,98,2,1,214
1519749136490,I,a,-2,4,98,2,1,214
1519749136490,I,a,-2,4,98,2,1,214
1519749136511,I,a,-2,4,98,2,1,214
1519749136526,I,a,-2,4,98,2,1,214
1519749136526,I,a,-2,4,98,2,1,214
1519749136541,I,a,-2,4,98,2,1,214
1519749136557,I,a,-2,4,98,2,1,214
1519749136573,I,a,-2,4,98,2,1,214
1519749136573,I,a,-2,4,98,2,1,214
1519749136590,I,a,-2,4,98,2,1,214
1519749136607,I,a,-2,4,98,2,1,214
1519749136623,I,a,-2,4,98,2,1,214
1519749136623,I,a,-2,4,98,2,1,214
1519749136640,I,a,-2,4,98,2,1,214
1519749136656,I,a,-2,4,100,2,1,214
1519749136656,I,a,-2,4,98,2,1,214
1519749136673,I,a,-2,4,98,2,1,214
1519749136690,I,a,-2,4,100,2,1,214
1519749136690,I,a,-2,4,98,2,1,214
1519749136706,I,a,-2,4,98,2,1,214
1519749136723,I,a,-2,4,98,2,1,214
1519749136741,I,a,-2,4,98,2,1,214
1519749136741,I,a,-2,4,98,2,1,214
1519749136757,I,a,-2,4,98,2,1,214
1519749136774,I,a,-2,4,98,2,1,214
1519749136774,I,a,-2,4,98,2,1,214
1519749136791,I,a,-2,4,98,2,1,214
1519749136807,I,a,-2,4,98,2,1,214
1519749136823,I,a,-2,4,98,2,1,214
1519749136823,I,a,-2,4,98,2,1,214
1519749136840,I,a,-2,4,98,2,1,214
1519749136856,I,a,-2,4,98,2,1,214
1519749136873,I,a,-2,4,98,2,1,214
1519749136873,I,a,-2,4,98,2,1,214
1519749136890,I,a,-2,4,98,2,1,214
1519749136906,I,a,-2,4,98,2,1,214
1519749136906,I,a,-2,4,98,2,1,214
1519749136923,I,a,-2,4,98,2,1,214
1519749136940,I,a,-2,4,98,2,1,214
1519749136940,I,a,-2,4,98,2,1,214
1519749136957,I,a,-2,4,98,2,1,214
1519749136974,I,a,-2,4,98,2,1,214
1519749136990,I,a,-2,4,98,2,1,214
1519749137006,I,a,-2,4,98,2,1,214
1519749137006,I,a,-2,4,98,2,1,214
1519749137023,I,a,-2,4,98,2,1,214
1519749137040,I,a,-2,4,98,2,1,214
1519749137040,I,a,-2,4,100,2,1,214
1519749137056,I,a,-2,4,98,2,1,214
1519749137074,I,a,-2,4,98,2,1,214
1519749137074,I,a,-2,4,98,2,1,214
1519749137091,I,a,-2,4,98,2,1,214
1519749137106,I,a,-2,4,98,2,1,214
1519749137123,I,a,-2,4,98,2,1,214
1519749137123,I,a,-2,4,98,2,1,214
1519749137139,I,a,-2,4,98,2,1,214
1519749137157,I,a,-2,4,98,2,1,214
1519749137173,I,a,-2,4,98,2,1,214
1519749137173,I,a,-2,4,98,2,1,214
1519749137190,I,a,-2,4,98,2,1,214
1519749137207,I,a,-2,4,98,2,1,214
1519749137224,I,a,-2,4,98,2,1,214
1519749137224,I,a,-2,4,98,2,1,214
1519749137239,I,a,-2,4,98,2,1,214
