# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1524772522787,E,experiment,{"type":"start","id":1}
1524772522853,I,a,0,-2,102,-2,1,354
1524772522854,I,a,-2,-2,102,-2,1,354
1524772522854,I,a,0,-2,102,-2,1,354
1524772522854,I,a,0,-2,102,-2,1,354
1524772522855,I,a,0,-2,102,-2,1,354
1524772522855,I,a,-2,-2,102,-2,1,354
1524772522855,I,a,-2,-2,102,-2,1,354
1524772522856,I,a,-2,-2,102,-2,1,354
1524772522856,I,a,0,-2,102,-2,1,354
1524772522856,I,a,-2,-2,102,-2,1,354
1524772522856,I,a,-2,-2,102,-2,1,354
1524772522857,I,a,-2,-2,102,-2,1,354
1524772522857,I,a,-2,-2,102,-2,1,354
1524772522857,I,a,-2,-2,102,-2,1,354
1524772522857,I,a,-2,-2,102,-2,1,354
1524772522885,I,a,0,-2,102,-2,1,354
1524772522886,I,a,-2,-2,102,-2,1,354
1524772522886,I,a,-2,-2,102,-2,1,354
1524772522905,I,a,0,-2,102,-2,1,354
1524772522906,I,a,-2,-2,102,-2,1,354
1524772522938,I,a,0,-2,102,-2,1,354
1524772522938,I,a,0,-2,102,-2,1,354
1524772522955,I,a,-2,-2,102,-2,1,354
1524772522955,I,a,0,-2,102,-2,1,354
1524772522971,I,a,-2,-2,102,-2,1,354
1524772522987,I,a,-2,-2,102,-2,1,354
1524772523003,I,a,0,-2,102,-2,1,354
1524772523019,I,a,-2,-2,102,-2,1,354
1524772523020,I,a,-2,-2,102,-2,1,354
1524772523052,I,a,0,-2,102,-2,1,354
1524772523052,I,a,-2,-2,102,-2,1,354
1524772523053,I,a,0,-2,102,-2,1,354
1524772523068,I,a,0,-2,102,-2,1,354
1524772523085,I,a,0,-2,102,-2,1,354
1524772523101,I,a,-2,-2,102,-2,1,354
1524772523118,I,a,-2,-2,102,-2,1,354
1524772523118,I,a,0,-2,102,-2,1,354
1524772523136,I,a,-2,-2,102,-2,1,354
1524772523136,I,a,-2,-2,102,-2,1,354
1524772523151,I,a,-2,-2,102,-2,1,354
1524772523167,I,a,0,-2,102,-2,1,354
1524772523168,I,a,-2,-2,102,-2,1,354
1524772523184,I,a,-2,-2,102,-2,1,354
1524772523201,I,a,-2,-2,102,-2,1,354
1524772523217,I,a,0,-2,102,-2,1,354
1524772523234,I,a,-2,-2,102,-2,1,354
1524772523235,I,a,-2,-2,102,-2,1,354
1524772523251,I,a,0,-2,102,-2,1,354
1524772523268,I,a,-2,-2,102,-2,1,354
1524772523269,I,a,0,-2,102,-2,1,354
1524772523284,I,a,-2,-2,102,-2,1,354
1524772523300,I,a,-2,-2,102,-2,1,354
1524772523300,I,a,-2,-2,102,-2,1,354
1524772523318,I,a,-2,-2,102,-2,1,354
1524772523335,I,a,-2,-2,102,-2,1,354
1524772523351,I,a,-2,-2,102,-2,1,354
1524772523351,I,a,-2,-2,102,-2,1,354
1524772523367,I,a,-2,-2,102,-2,1,354
1524772523385,I,a,-2,-2,102,-2,1,354
1524772523401,I,a,-2,-2,102,-2,1,354
1524772523402,I,a,-2,-2,102,-2,1,354
1524772523418,I,a,-2,-2,102,-2,1,354
1524772523441,I,a,0,-2,102,-2,1,354
1524772523441,I,a,0,-2,102,-2,1,354
1524772523474,I,a,-2,-2,102,-2,1,354
1524772523474,I,a,-2,-2,102,-2,1,354
1524772523490,I,a,0,-2,102,-2,1,354
1524772523490,I,a,-2,-2,102,-2,1,354
1524772523507,I,a,-2,-2,102,-2,1,354
1524772523507,I,a,-2,-2,102,-2,1,354
1524772523523,I,a,0,-2,102,-2,1,354
1524772523539,I,a,-2,-2,102,-2,1,354
1524772523555,I,a,-2,-2,102,-2,1,354
1524772523555,I,a,-2,-2,102,-2,1,354
1524772523572,I,a,-2,-2,102,-2,1,354
1524772523587,I,a,-2,-2,102,-2,1,354
1524772523603,I,a,-2,-2,102,-2,1,354
1524772523619,I,a,-2,-2,102,-2,1,354
1524772523619,I,a,0,-2,102,-2,1,354
1524772523636,I,a,-2,-2,102,-2,1,354
1524772523636,I,a,-2,-2,102,-2,1,354
1524772523652,I,a,-2,-2,102,-2,1,354
1524772523669,I,a,-2,-2,102,-2,1,354
1524772523686,I,a,-2,-2,102,-2,1,354
1524772523686,I,a,0,-2,102,-2,1,354
1524772523702,I,a,0,-2,102,-2,1,354
1524772523718,I,a,0,-2,102,-2,1,354
1524772523719,I,a,-2,-2,102,-2,1,354
1524772523734,I,a,-2,-2,102,-2,1,354
1524772523751,I,a,-2,-2,102,-2,1,354
1524772523767,I,a,-2,-2,102,-2,1,354
1524772523784,I,a,-2,-2,102,-2,1,354
1524772523785,I,a,-2,-2,102,-2,1,354
1524772523801,I,a,0,-2,102,-2,1,354
1524772523818,I,a,-2,-2,102,-2,1,354
1524772523834,I,a,0,-2,102,-2,1,354
1524772523834,I,a,-2,-2,102,-2,1,354
1524772523850,I,a,0,-2,102,-2,1,354
1524772523867,I,a,-2,-2,102,-2,1,354
1524772523884,I,a,-2,-2,102,-2,1,354
1524772523885,I,a,-2,-2,102,-2,1,354
1524772523901,I,a,-2,-2,102,-2,1,354
1524772523901,I,a,-2,-2,102,-2,1,354
1524772523917,I,a,0,-2,102,-2,1,354
1524772523935,I,a,-2,-2,102,-2,1,354
1524772523935,I,a,-2,-2,102,-2,1,354
1524772523984,I,a,-2,-2,102,-2,1,354
1524772523985,I,a,0,-2,102,-2,1,354
1524772523985,I,a,0,-2,102,-2,1,354
1524772523985,I,a,-2,-2,102,-2,1,354
1524772524017,I,a,-2,-2,102,-2,1,354
1524772524017,I,a,-2,-2,102,-2,1,354
1524772524051,I,a,0,-2,102,-2,1,354
1524772524051,I,a,-2,-2,102,-2,1,354
1524772524051,I,a,-2,-2,102,-2,1,354
1524772524067,I,a,0,-2,102,-2,1,354
1524772524083,I,a,-2,-2,102,-2,1,354
1524772524084,I,a,-2,-2,102,-2,1,354
1524772524100,I,a,0,-2,102,-2,1,354
1524772524117,I,a,0,-2,102,-2,1,354
1524772524134,I,a,-2,-2,102,-2,1,354
1524772524134,I,a,-2,-2,102,-2,1,354
1524772524150,I,a,0,-2,102,-2,1,354
1524772524151,I,a,-2,-2,102,-2,1,354
1524772524167,I,a,-2,-2,102,-2,1,354
1524772524184,I,a,-2,-2,102,-2,1,354
1524772524201,I,a,-2,-2,102,-2,1,354
1524772524202,I,a,-2,-2,102,-2,1,354
1524772524219,I,a,-2,-2,102,-2,1,354
1524772524235,I,a,-2,-2,102,-2,1,354
1524772524236,I,a,0,-2,102,-2,1,354
1524772524252,I,a,0,-2,102,-2,1,354
1524772524341,I,a,-2,-2,102,-2,1,354
1524772524341,I,a,0,-2,102,-2,1,354
1524772524341,I,a,0,-2,102,-2,1,354
1524772524341,I,a,0,-2,102,-2,1,354
1524772524341,I,a,-2,-2,102,-2,1,354
1524772524342,I,a,-2,-2,102,-2,1,354
1524772524342,I,a,0,-2,102,-2,1,354
1524772524342,I,a,-2,-2,102,-2,1,354
1524772524356,I,a,0,-2,102,-2,1,354
1524772524381,I,a,-2,-2,102,-2,1,354
1524772524381,I,a,-2,-2,102,-2,1,354
1524772524397,I,a,-2,-2,102,-2,1,354
1524772524414,I,a,-2,-2,102,-2,1,354
1524772524414,I,a,-2,-2,102,-2,1,354
1524772524436,I,a,-2,-2,102,-2,1,354
1524772524452,I,a,-2,-2,102,-2,1,354
1524772524453,I,a,-2,-2,102,-2,1,354
1524772524469,I,a,-2,-2,102,-2,1,354
1524772524485,I,a,-2,-2,102,-2,1,354
1524772524486,I,a,-2,-2,102,-2,1,354
1524772524501,I,a,-2,-2,102,-2,1,354
1524772524517,I,a,0,-2,102,-2,1,354
1524772524534,I,a,0,-2,102,-2,1,354
1524772524550,I,a,0,-2,102,-2,1,354
1524772524551,I,a,0,-2,102,-2,1,354
1524772524566,I,a,-2,-2,102,-2,1,354
1524772524584,I,a,0,-2,102,-2,1,354
1524772524617,I,a,-2,-2,102,-2,1,354
1524772524617,I,a,-2,-2,102,-2,1,354
1524772524617,I,a,-2,-2,102,-2,1,354
1524772524618,I,a,-2,-2,102,-2,1,354
1524772524651,I,a,0,-2,102,-2,1,354
1524772524651,I,a,-2,-2,102,-2,1,354
1524772524651,I,a,-2,-2,102,-2,1,354
1524772524684,I,a,0,-2,102,-2,1,354
1524772524685,I,a,-2,-2,102,-2,1,354
1524772524700,I,a,-2,-2,102,-2,1,354
1524772524701,I,a,-2,-2,102,-2,1,354
1524772524733,I,a,-2,-2,102,-2,1,354
1524772524734,I,a,0,-2,102,-2,1,354
1524772524762,I,a,-2,-2,102,-2,1,354
1524772524762,I,a,-2,-2,102,-2,1,354
1524772524763,I,a,-2,-2,102,-2,1,354
1524772524773,I,a,-2,-2,102,-2,1,354
1524772524789,I,a,-2,-2,102,-2,1,354
1524772524806,I,a,-2,-2,102,-2,1,354
1524772524822,I,a,0,-2,102,-2,1,354
1524772524822,I,a,0,-2,102,-2,1,354
1524772524871,I,a,-2,-2,102,-2,1,354
1524772524872,I,a,-2,-2,102,-2,1,354
1524772524872,I,a,-2,-2,102,-2,1,354
1524772524872,I,a,-2,-2,102,-2,1,354
1524772524888,I,a,-2,-2,102,-2,1,354
1524772524904,I,a,-2,-2,102,-2,1,354
1524772524921,I,a,-2,-2,102,-2,1,354
1524772524921,I,a,-2,-2,102,-2,1,354
1524772524947,I,a,-2,-2,102,-2,1,354
1524772524947,I,a,-2,-2,102,-2,1,354
1524772524969,I,a,0,-2,102,-2,1,354
1524772524969,I,a,-2,-2,102,-2,1,354
1524772525002,I,a,0,-2,102,-2,1,354
