# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1524860174388,E,experiment,{"type":"start","id":1}
1524860174411,I,a,-2,0,98,0,1,252
1524860174411,I,a,-2,0,98,0,1,252
1524860174412,I,a,-2,0,98,0,1,252
1524860174413,I,a,-2,0,98,0,1,252
1524860174414,I,a,-2,0,98,0,1,252
1524860174414,I,a,-2,0,98,0,1,252
1524860174414,I,a,-2,0,98,0,1,252
1524860174414,I,a,-2,0,98,0,1,252
1524860174415,I,a,-2,0,98,0,1,252
1524860174415,I,a,-2,0,98,0,1,252
1524860174415,I,a,-2,0,98,0,1,252
1524860174437,I,a,-2,0,98,0,1,252
1524860174447,I,a,-2,0,98,0,2,252
1524860174464,I,a,-2,0,98,0,2,252
1524860174464,I,a,-2,0,98,0,1,252
1524860174480,I,a,-2,0,98,0,2,252
1524860174497,I,a,-2,0,98,0,2,252
1524860174514,I,a,-2,0,98,0,2,252
1524860174517,I,a,-2,0,98,0,2,252
1524860174532,I,a,-2,0,98,0,2,252
1524860174548,I,a,-2,0,98,0,2,252
1524860174564,I,a,-2,0,98,0,2,252
1524860174564,I,a,-2,0,98,0,2,252
1524860174580,I,a,-2,0,98,0,2,252
1524860174597,I,a,-2,0,98,0,2,252
1524860174597,I,a,-2,0,98,0,2,252
1524860174613,I,a,-2,0,98,0,2,252
1524860174630,I,a,-2,0,98,0,2,252
1524860174646,I,a,-2,0,98,0,2,252
1524860174646,I,a,-2,0,98,0,2,252
1524860174663,I,a,-2,0,98,0,2,252
1524860174680,I,a,-2,0,98,0,2,252
1524860174680,I,a,-2,0,98,0,2,252
1524860174696,I,a,-2,0,98,0,2,252
1524860174713,I,a,-2,0,98,0,2,252
1524860174730,I,a,-2,0,98,0,2,252
1524860174746,I,a,-2,0,98,0,2,252
1524860174746,I,a,-2,0,98,0,2,252
1524860174763,I,a,-2,0,98,0,2,252
1524860174763,I,a,-2,0,98,0,2,252
1524860174780,I,a,-2,0,98,0,2,252
1524860174796,I,a,-2,0,98,0,2,252
1524860174813,I,a,-2,0,98,0,2,252
1524860174813,I,a,-2,0,98,0,2,252
1524860174829,I,a,-2,0,98,0,2,252
1524860174863,I,a,-2,0,98,0,2,252
1524860174863,I,a,-2,0,98,0,2,252
1524860174863,I,a,-2,0,98,0,2,252
1524860174880,I,a,-2,0,98,0,2,252
1524860174896,I,a,-2,0,98,0,2,252
1524860174896,I,a,-2,0,98,0,2,252
1524860174913,I,a,-2,0,98,0,2,252
1524860174929,I,a,-2,0,98,0,2,252
1524860174946,I,a,-2,0,98,0,2,252
1524860174946,I,a,-2,0,98,0,2,252
1524860174963,I,a,-2,0,98,0,2,252
1524860174979,I,a,-2,0,98,0,2,252
1524860174979,I,a,-2,0,98,0,2,252
1524860174997,I,a,-2,0,98,0,2,252
1524860175013,I,a,-2,0,98,0,2,252
1524860175031,I,a,-2,0,98,0,2,252
1524860175031,I,a,-2,0,98,0,2,252
1524860175063,I,a,-2,0,98,0,2,252
1524860175063,I,a,-2,0,98,0,2,252
1524860175080,I,a,-2,0,98,0,2,252
1524860175080,I,a,-2,0,98,0,2,252
1524860175096,I,a,-2,0,98,0,2,252
1524860175113,I,a,-2,0,98,0,2,252
1524860175113,I,a,-2,0,98,0,2,252
1524860175130,I,a,-2,0,98,0,2,252
1524860175146,I,a,-2,0,98,0,2,252
1524860175163,I,a,-2,0,98,0,2,252
1524860175163,I,a,-2,0,98,0,2,252
1524860175180,I,a,-2,0,98,0,2,252
1524860175196,I,a,-2,0,98,0,2,252
1524860175196,I,a,-2,0,98,0,2,252
1524860175213,I,a,-2,0,98,0,2,252
1524860175229,I,a,-2,0,98,0,2,252
1524860175247,I,a,-2,0,98,0,2,252
1524860175247,I,a,-2,0,98,0,2,252
1524860175263,I,a,-2,0,98,0,2,252
1524860175280,I,a,-2,0,98,0,2,252
1524860175280,I,a,-2,0,98,0,2,252
1524860175313,I,a,-2,0,98,0,2,252
1524860175313,I,a,-2,0,98,0,2,252
1524860175330,I,a,-2,0,98,0,2,252
1524860175330,I,a,-2,0,98,0,2,252
1524860175346,I,a,-2,0,98,0,2,252
1524860175363,I,a,-2,0,98,0,2,252
1524860175363,I,a,-2,0,98,0,2,252
1524860175380,I,a,-2,0,98,0,2,252
1524860175396,I,a,-2,0,98,0,2,252
