# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1535657274768,E,experiment,{"type":"start","id":1}
1535657274801,I,a,0,4,98,2,0,184
1535657274801,I,a,0,4,98,2,0,184
1535657274802,I,a,0,4,100,2,0,184
1535657274802,I,a,0,4,98,2,0,184
1535657274803,I,a,0,4,98,2,0,184
1535657274803,I,a,0,4,98,2,0,184
1535657274804,I,a,0,4,98,2,0,184
1535657274804,I,a,0,4,100,2,0,184
1535657274805,I,a,0,4,98,2,0,184
1535657274805,I,a,0,4,98,2,0,184
1535657274805,I,a,0,4,98,2,0,184
1535657274806,I,a,0,4,98,2,0,184
1535657274806,I,a,0,4,100,2,0,184
1535657274806,I,a,0,4,98,2,0,184
1535657274835,I,a,0,4,98,2,0,184
1535657274835,I,a,0,4,98,2,0,184
1535657274836,I,a,0,4,100,2,0,184
1535657274855,I,a,0,4,100,2,0,184
1535657274855,I,a,0,4,98,2,0,184
1535657274871,I,a,0,4,98,2,0,184
1535657274887,I,a,0,4,100,2,0,184
1535657274920,I,a,0,4,98,2,0,184
1535657274920,I,a,0,4,98,2,0,184
1535657274921,I,a,0,4,98,2,0,184
1535657274921,I,a,0,4,98,2,0,184
1535657274936,I,a,0,4,98,2,0,184
1535657274952,I,a,0,4,98,2,0,184
1535657274968,I,a,0,4,98,2,0,184
1535657274968,I,a,0,4,100,2,0,184
1535657274984,I,a,0,4,98,2,0,184
1535657275001,I,a,0,4,100,2,0,184
1535657275001,I,a,0,4,98,2,0,184
1535657275017,I,a,0,4,98,2,0,184
1535657275033,I,a,0,4,100,2,0,184
1535657275050,I,a,0,4,98,2,0,184
1535657275050,I,a,0,4,98,2,0,184
1535657275066,I,a,0,4,98,2,0,184
1535657275082,I,a,0,4,98,2,0,184
1535657275098,I,a,0,4,98,2,0,184
1535657275098,I,a,0,4,98,2,0,184
1535657275115,I,a,0,4,98,2,0,184
1535657275115,I,a,0,4,100,2,0,184
1535657275131,I,a,0,4,98,2,0,184
1535657275148,I,a,0,4,98,2,0,184
1535657275148,I,a,0,4,98,2,0,184
1535657275164,I,a,0,4,100,2,0,184
1535657275180,I,a,0,4,98,2,0,184
1535657275197,I,a,0,4,100,2,0,184
1535657275198,I,a,0,4,98,2,0,184
1535657275214,I,a,0,4,100,2,0,184
1535657275232,I,a,0,4,98,2,0,184
1535657275232,I,a,0,4,98,2,0,184
1535657275247,I,a,0,4,98,2,0,184
1535657275264,I,a,0,4,98,2,0,184
1535657275281,I,a,0,4,98,2,0,184
1535657275281,I,a,0,4,98,2,0,184
1535657275297,I,a,0,4,98,2,0,184
1535657275298,I,a,0,4,98,2,0,184
1535657275314,I,a,0,4,100,2,0,184
1535657275330,I,a,0,4,98,2,0,184
1535657275348,I,a,0,4,100,2,0,184
1535657275349,I,a,0,4,98,2,0,184
1535657275364,I,a,0,4,100,2,0,184
1535657275381,I,a,0,4,100,2,0,184
1535657275381,I,a,0,4,100,2,0,184
1535657275397,I,a,0,4,98,2,0,184
1535657275414,I,a,0,4,98,2,0,184
1535657275414,I,a,0,4,98,2,0,184
1535657275431,I,a,0,4,100,2,0,184
1535657275448,I,a,0,4,98,2,0,184
1535657275464,I,a,0,4,98,2,0,184
1535657275464,I,a,0,4,98,2,0,184
1535657275480,I,a,0,4,98,2,0,184
1535657275498,I,a,0,4,98,2,0,184
1535657275498,I,a,0,4,98,2,0,184
1535657275515,I,a,0,4,98,2,0,184
1535657275531,I,a,0,4,98,2,0,184
1535657275532,I,a,0,4,98,2,0,184
1535657275548,I,a,0,4,100,2,0,184
1535657275564,I,a,0,4,100,2,0,184
1535657275582,I,a,0,4,100,2,0,184
1535657275583,I,a,0,4,98,2,0,184
1535657275597,I,a,0,4,98,2,0,184
1535657275614,I,a,0,4,98,2,0,184
1535657275614,I,a,0,4,100,2,0,184
1535657275630,I,a,0,4,100,2,0,184
1535657275648,I,a,0,4,98,2,0,184
1535657275649,I,a,0,4,100,2,0,184
1535657275664,I,a,0,4,98,2,0,184
1535657275683,I,a,0,4,98,2,0,184
1535657275683,I,a,0,4,98,2,0,184
1535657275697,I,a,0,4,98,2,0,184
1535657275717,I,a,0,4,98,2,0,184
1535657275718,I,a,0,4,98,2,0,184
1535657275735,I,a,0,4,100,2,0,184
1535657275752,I,a,0,4,100,2,0,184
1535657275769,I,a,0,4,100,2,0,184
1535657275769,I,a,0,4,98,2,0,184
1535657275785,I,a,0,4,98,2,0,184
1535657275786,I,a,0,4,98,2,0,184
1535657275802,I,a,0,4,98,2,0,184
1535657275818,I,a,0,4,98,2,0,184
1535657275818,I,a,0,4,98,2,0,184
1535657275834,I,a,0,4,100,2,0,184
1535657275849,I,a,0,4,100,2,0,184
1535657275867,I,a,0,4,98,2,0,184
1535657275867,I,a,0,4,98,2,0,184
1535657275883,I,a,0,4,98,2,0,184
1535657275899,I,a,0,4,100,2,0,184
1535657275899,I,a,0,4,100,2,0,184
1535657275915,I,a,0,4,98,2,0,184
1535657275931,I,a,0,4,98,2,0,184
1535657275949,I,a,0,4,98,2,0,184
1535657275949,I,a,0,4,98,2,0,184
1535657275965,I,a,0,4,100,2,0,184
1535657275981,I,a,0,4,98,2,0,184
1535657275981,I,a,0,4,98,2,0,184
1535657275997,I,a,0,4,98,2,0,184
1535657276015,I,a,0,4,100,2,0,184
1535657276031,I,a,0,4,100,2,0,184
1535657276031,I,a,0,4,100,2,0,184
1535657276048,I,a,0,4,100,2,0,184
1535657276065,I,a,0,4,100,2,0,184
1535657276082,I,a,0,4,98,2,0,184
1535657276082,I,a,0,4,98,2,0,184
1535657276098,I,a,0,4,98,2,0,184
1535657276098,I,a,0,4,98,2,0,184
1535657276115,I,a,0,4,98,2,0,184
1535657276131,I,a,0,4,98,2,0,184
1535657276148,I,a,0,4,98,2,0,184
1535657276148,I,a,0,4,98,2,0,184
1535657276164,I,a,0,4,98,2,0,184
1535657276181,I,a,0,4,98,2,0,184
1535657276198,I,a,0,4,98,2,0,184
1535657276198,I,a,0,4,98,2,0,184
1535657276215,I,a,0,4,98,2,0,184
1535657276215,I,a,0,4,100,2,0,184
1535657276230,I,a,0,4,100,2,0,184
1535657276248,I,a,0,4,98,2,0,184
1535657276280,I,a,0,4,98,2,0,184
1535657276281,I,a,0,4,98,2,0,184
1535657276281,I,a,0,4,98,2,0,184
1535657276292,I,a,0,4,98,2,0,184
1535657276308,I,a,0,4,98,2,0,184
1535657276308,I,a,0,4,100,2,0,184
1535657276325,I,a,0,4,98,2,0,184
1535657276341,I,a,0,4,98,2,0,184
1535657276341,I,a,0,4,98,2,0,184
1535657276357,I,a,0,4,98,2,0,184
1535657276373,I,a,0,4,100,2,0,184
1535657276373,I,a,0,4,98,2,0,184
1535657276389,I,a,0,4,98,2,0,184
1535657276405,I,a,0,4,98,2,0,184
1535657276421,I,a,0,4,100,2,0,184
1535657276421,I,a,0,4,98,2,0,184
1535657276437,I,a,0,4,100,2,0,184
1535657276454,I,a,0,4,98,2,0,184
1535657276454,I,a,0,4,100,2,0,184
1535657276470,I,a,0,4,100,2,0,184
1535657276487,I,a,0,4,100,2,0,184
1535657276503,I,a,0,4,98,2,0,184
1535657276503,I,a,0,4,100,2,0,184
1535657276535,I,a,0,4,98,2,0,184
1535657276535,I,a,0,4,98,2,0,184
1535657276552,I,a,0,4,98,2,0,184
1535657276552,I,a,0,4,98,2,0,184
1535657276568,I,a,0,4,100,2,0,184
1535657276585,I,a,0,4,100,2,0,184
1535657276585,I,a,0,4,100,2,0,184
1535657276601,I,a,0,4,98,2,0,184
1535657276618,I,a,0,4,98,2,0,184
1535657276618,I,a,0,4,98,2,0,184
1535657276635,I,a,0,4,98,2,0,184
1535657276652,I,a,0,4,98,2,0,184
1535657276652,I,a,0,4,98,2,0,184
1535657276669,I,a,0,4,98,2,0,184
1535657276685,I,a,0,4,98,2,0,184
1535657276701,I,a,0,4,98,2,0,184
1535657276718,I,a,0,4,100,2,0,184
1535657276735,I,a,0,4,98,2,0,184
1535657276735,I,a,0,4,98,2,0,184
1535657276751,I,a,0,4,98,2,0,184
1535657276751,I,a,0,2,100,2,0,184
1535657276780,I,a,0,4,98,2,0,184
1535657276780,I,a,0,4,100,2,0,184
1535657276780,I,a,-2,2,98,2,0,184
1535657276801,I,a,0,2,100,2,0,184
1535657276817,I,a,0,4,98,2,0,184
1535657276817,I,a,0,2,100,2,0,184
1535657276833,I,a,0,0,100,2,0,184
1535657276849,I,a,2,14,90,2,0,184
1535657276865,I,a,0,2,100,2,0,184
1535657276865,I,a,0,4,100,2,0,184
1535657276881,I,a,0,4,98,2,0,184
1535657276897,I,a,0,4,98,2,0,184
1535657276898,I,a,0,4,98,2,0,184
1535657276913,I,a,0,4,98,2,0,184
1535657276931,I,a,0,4,98,2,0,184
1535657276931,I,a,0,4,98,2,0,184
1535657276948,I,a,-2,0,102,2,0,184
1535657276965,I,a,0,4,98,2,0,184
1535657276965,I,a,0,4,98,2,0,184
1535657276982,I,a,0,4,100,2,0,184
1535657276998,I,a,0,4,98,2,0,184
1535657277016,I,a,0,2,100,2,0,184
1535657277016,I,a,0,2,100,2,0,184
1535657277031,I,a,0,4,98,2,0,184
1535657277048,I,a,0,4,98,2,0,184
1535657277064,I,a,0,4,98,2,0,184
1535657277064,I,a,0,4,98,2,0,184
1535657277081,I,a,0,4,98,2,0,184
1535657277131,I,a,0,2,98,2,0,184
1535657277131,I,a,0,2,100,2,0,184
1535657277132,I,a,0,2,100,2,0,184
1535657277132,I,a,0,2,98,2,0,184
1535657277132,I,a,0,2,98,2,0,184
1535657277164,I,a,0,2,100,2,0,184
1535657277164,I,a,2,6,96,2,0,184
1535657277181,I,a,0,4,100,2,0,184
1535657277181,I,a,0,4,100,2,0,184
1535657277197,I,a,0,2,98,2,0,184
1535657277214,I,a,0,2,98,2,0,184
1535657277214,I,a,0,2,100,2,0,184
1535657277231,I,a,0,2,100,2,0,184
1535657277247,I,a,0,2,98,2,0,184
1535657277248,I,a,0,2,98,2,0,184
1535657277264,I,a,0,2,98,2,0,184
1535657277280,I,a,0,2,100,2,0,184
1535657277297,I,a,0,2,98,2,0,184
1535657277298,I,a,0,2,98,2,0,184
1535657277314,I,a,0,2,100,2,0,184
1535657277331,I,a,0,2,100,2,0,184
1535657277348,I,a,0,2,98,2,0,184
