# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534341935159,E,experiment,{"type":"start","id":1}
1534341935195,I,a,0,4,102,2,0,228
1534341935196,I,a,0,2,102,2,0,228
1534341935198,I,a,0,2,100,2,0,228
1534341935199,I,a,0,2,102,2,0,228
1534341935200,I,a,0,2,102,2,0,228
1534341935201,I,a,0,2,102,2,0,228
1534341935201,I,a,0,2,102,2,0,228
1534341935201,I,a,0,2,100,2,0,228
1534341935202,I,a,0,2,100,2,0,228
1534341935202,I,a,0,2,102,2,0,228
1534341935202,I,a,0,2,102,2,0,228
1534341935202,I,a,0,2,100,2,0,228
1534341935203,I,a,0,2,100,2,0,228
1534341935203,I,a,0,2,102,2,0,228
1534341935203,I,a,0,2,100,2,0,228
1534341935203,I,a,0,2,100,2,0,228
1534341935236,I,a,0,2,100,2,0,228
1534341935236,I,a,0,2,102,2,0,228
1534341935236,I,a,0,2,102,2,0,228
1534341935257,I,a,0,2,102,2,0,228
1534341935257,I,a,0,2,100,2,0,228
1534341935273,I,a,0,2,100,2,0,228
1534341935288,I,a,0,4,102,2,0,228
1534341935289,I,a,0,2,102,2,0,228
1534341935305,I,a,0,2,100,2,0,228
1534341935321,I,a,0,2,100,2,0,228
1534341935337,I,a,0,4,100,2,0,228
1534341935337,I,a,0,2,102,2,0,228
1534341935354,I,a,0,2,100,2,0,228
1534341935369,I,a,0,2,100,2,0,228
1534341935369,I,a,0,2,100,2,0,228
1534341935386,I,a,0,2,102,2,0,228
1534341935402,I,a,0,2,102,2,0,228
1534341935402,I,a,0,2,102,2,0,228
1534341935418,I,a,0,2,102,2,0,228
1534341935435,I,a,0,4,100,2,0,228
1534341935451,I,a,0,2,102,2,0,228
1534341935451,I,a,0,2,102,2,0,228
1534341935467,I,a,0,2,100,2,0,228
1534341935484,I,a,0,2,100,2,0,228
1534341935484,I,a,0,2,102,2,0,228
1534341935501,I,a,0,2,102,2,0,228
1534341935517,I,a,0,2,102,2,0,228
1534341935534,I,a,0,2,100,2,0,228
1534341935534,I,a,0,2,100,2,0,228
1534341935550,I,a,0,2,102,2,0,228
1534341935566,I,a,0,4,100,2,0,228
1534341935567,I,a,0,2,100,2,0,228
1534341935583,I,a,0,2,100,2,0,228
1534341935599,I,a,0,2,102,2,0,228
1534341935616,I,a,0,2,100,2,0,228
1534341935616,I,a,0,2,100,2,0,228
1534341935632,I,a,0,2,100,2,0,228
1534341935649,I,a,0,2,102,2,0,228
1534341935649,I,a,0,2,102,2,0,228
1534341935665,I,a,0,2,102,2,0,228
1534341935682,I,a,0,2,100,2,0,228
1534341935699,I,a,0,2,102,2,0,228
1534341935699,I,a,0,4,102,2,0,228
1534341935714,I,a,0,4,102,2,0,228
1534341935731,I,a,0,2,100,2,0,228
1534341935731,I,a,0,2,100,2,0,228
1534341935747,I,a,0,2,100,2,0,228
1534341935764,I,a,0,2,100,2,0,228
1534341935765,I,a,0,2,100,2,0,228
1534341935781,I,a,0,2,102,2,0,228
1534341935798,I,a,0,2,102,2,0,228
1534341935799,I,a,0,2,100,2,0,228
1534341935814,I,a,0,2,102,2,0,228
1534341935831,I,a,0,2,102,2,0,228
1534341935832,I,a,0,2,102,2,0,228
1534341935847,I,a,0,2,102,2,0,228
1534341935864,I,a,0,2,100,2,0,228
1534341935864,I,a,0,2,100,2,0,228
1534341935881,I,a,0,2,100,2,0,228
1534341935898,I,a,0,2,100,2,0,228
1534341935914,I,a,0,2,102,2,0,228
1534341935931,I,a,0,2,100,2,0,228
1534341935931,I,a,0,2,100,2,0,228
1534341935947,I,a,0,2,102,2,0,228
1534341935964,I,a,0,2,102,2,0,228
1534341935965,I,a,0,2,102,2,0,228
1534341935980,I,a,0,2,100,2,0,228
1534341935997,I,a,0,2,100,2,0,228
1534341935998,I,a,0,2,102,2,0,228
1534341936015,I,a,0,2,102,2,0,228
1534341936031,I,a,0,2,100,2,0,228
1534341936032,I,a,0,2,102,2,0,228
1534341936048,I,a,0,2,100,2,0,228
1534341936064,I,a,0,4,102,2,0,228
1534341936065,I,a,0,2,100,2,0,228
1534341936081,I,a,0,2,100,2,0,228
1534341936097,I,a,0,2,100,2,0,228
1534341936114,I,a,0,2,100,2,0,228
1534341936114,I,a,0,2,100,2,0,228
1534341936130,I,a,0,4,100,2,0,228
1534341936148,I,a,0,2,100,2,0,228
1534341936148,I,a,0,2,100,2,0,228
1534341936165,I,a,0,2,102,2,0,228
1534341936181,I,a,0,2,102,2,0,228
1534341936181,I,a,0,2,102,2,0,228
1534341936198,I,a,0,2,100,2,0,228
1534341936214,I,a,0,2,102,2,0,228
1534341936231,I,a,0,2,100,2,0,228
1534341936231,I,a,0,2,100,2,0,228
1534341936247,I,a,0,2,100,2,0,228
1534341936265,I,a,0,4,100,2,0,228
1534341936265,I,a,0,2,100,2,0,228
1534341936281,I,a,0,2,100,2,0,228
1534341936298,I,a,0,2,100,2,0,228
1534341936299,I,a,0,2,102,2,0,228
1534341936315,I,a,0,2,102,2,0,228
1534341936331,I,a,0,2,102,2,0,228
1534341936348,I,a,0,2,100,2,0,228
1534341936348,I,a,0,2,102,2,0,228
1534341936364,I,a,0,2,100,2,0,228
1534341936381,I,a,0,2,102,2,0,228
1534341936381,I,a,0,2,100,2,0,228
1534341936397,I,a,0,2,102,2,0,228
1534341936414,I,a,0,2,100,2,0,228
1534341936430,I,a,0,2,102,2,0,228
1534341936430,I,a,0,2,100,2,0,228
1534341936447,I,a,0,4,100,2,0,228
1534341936466,I,a,0,2,102,2,0,228
1534341936466,I,a,0,4,102,2,0,228
1534341936481,I,a,0,2,102,2,0,228
1534341936497,I,a,0,4,102,2,0,228
1534341936498,I,a,0,2,100,2,0,228
1534341936515,I,a,0,2,100,2,0,228
1534341936531,I,a,0,2,100,2,0,228
1534341936532,I,a,0,2,100,2,0,228
1534341936547,I,a,0,2,100,2,0,228
1534341936564,I,a,0,2,100,2,0,228
1534341936582,I,a,0,2,102,2,0,228
1534341936582,I,a,0,2,102,2,0,228
1534341936598,I,a,0,2,100,2,0,228
1534341936615,I,a,0,2,100,2,0,228
1534341936615,I,a,0,2,100,2,0,228
1534341936631,I,a,0,2,102,2,0,228
1534341936647,I,a,0,2,100,2,0,228
1534341936664,I,a,0,2,100,2,0,228
1534341936665,I,a,0,2,100,2,0,228
1534341936681,I,a,0,2,100,2,0,228
1534341936697,I,a,0,2,102,2,0,228
1534341936697,I,a,0,4,100,2,0,228
1534341936714,I,a,0,2,100,2,0,228
1534341936731,I,a,0,4,100,2,0,228
1534341936747,I,a,0,2,100,2,0,228
1534341936747,I,a,0,2,102,2,0,228
1534341936764,I,a,0,2,100,2,0,228
1534341936781,I,a,0,4,100,2,0,228
1534341936781,I,a,0,2,102,2,0,228
1534341936797,I,a,0,2,100,2,0,228
1534341936814,I,a,0,2,100,2,0,228
1534341936831,I,a,0,2,102,2,0,228
