1522105698097,I,a,60,28,74,18,-43,222
1522105698113,I,a,60,28,72,18,-43,222
1522105698130,I,a,60,30,72,18,-43,222
1522105698147,I,a,60,30,72,18,-43,222
1522105698147,I,a,60,30,72,18,-43,222
1522105698163,I,a,60,30,72,18,-43,222
1522105698180,I,a,60,30,72,18,-43,222
1522105698180,I,a,60,30,72,18,-43,222
1522105698196,I,a,60,30,72,18,-43,222
1522105698213,I,a,62,28,70,18,-43,222
1522105698230,I,a,62,30,72,18,-43,222
1522105698230,I,a,62,30,72,18,-43,222
1522105698247,I,a,62,28,72,18,-43,222
1522105698263,I,a,60,28,72,18,-43,222
1522105698263,I,a,62,28,72,18,-43,222
1522105698280,I,a,62,28,72,18,-43,222
1522105698297,I,a,62,28,72,18,-43,222
1522105698313,I,a,62,28,70,18,-43,222
1522105698313,I,a,60,30,72,18,-43,222
1522105698330,I,a,62,28,72,18,-43,222
1522105698347,I,a,62,28,72,18,-43,222
1522105698347,I,a,62,28,72,18,-43,222
1522105698363,I,a,62,28,72,18,-43,222
1522105698380,I,a,62,28,72,18,-43,222
1522105698396,I,a,62,28,72,18,-43,222
1522105698397,I,a,62,28,70,18,-43,222
1522105698413,I,a,62,28,72,18,-43,222
1522105698430,I,a,62,28,72,18,-43,222
1522105698446,I,a,62,28,72,18,-43,222
1522105698447,I,a,62,28,72,18,-43,222
1522105698463,I,a,62,28,72,18,-43,222
1522105698480,I,a,62,28,72,18,-43,222
1522105698480,I,a,62,28,74,18,-43,222
1522105698513,I,a,62,30,72,18,-43,222
1522105698513,I,a,60,30,72,18,-43,222
1522105698530,I,a,60,30,72,18,-43,222
1522105698530,I,a,60,30,72,20,-43,222
1522105698547,I,a,62,30,72,20,-43,224
1522105698563,I,a,62,32,70,20,-43,224
1522105698563,I,a,60,32,70,20,-43,224
1522105698580,I,a,60,34,70,20,-43,224
1522105698596,I,a,60,34,70,20,-43,224
1522105698613,I,a,60,34,70,22,-43,224
1522105698613,I,a,60,36,70,22,-43,224
1522105698630,I,a,60,36,70,22,-42,224
1522105698646,I,a,60,36,70,24,-42,224
1522105698646,I,a,60,38,70,24,-42,226
1522105698663,I,a,60,38,70,24,-42,226
1522105698680,I,a,60,40,70,24,-42,226
1522105698696,I,a,58,40,70,24,-42,226
1522105698696,I,a,58,42,70,26,-41,226
1522105698713,I,a,58,42,68,26,-41,226
1522105698730,I,a,58,40,68,26,-41,228
1522105698747,I,a,60,40,70,26,-41,228
1522105698747,I,a,60,42,68,28,-41,228
1522105698763,I,a,60,44,66,28,-41,228
1522105698780,I,a,60,44,66,28,-41,230
1522105698797,I,a,58,42,66,28,-41,230
1522105698797,I,a,60,42,68,28,-41,230
1522105698814,I,a,60,42,66,28,-41,230
1522105698830,I,a,60,42,66,28,-41,230
1522105698830,I,a,60,42,66,28,-41,232
1522105698847,I,a,60,42,66,28,-41,232
1522105698863,I,a,60,42,66,28,-41,232
1522105698863,I,a,60,42,66,28,-41,232
1522105698880,I,a,60,42,66,30,-41,232
1522105698897,I,a,62,42,66,30,-42,234
1522105698913,I,a,62,42,64,30,-42,234
1522105698913,I,a,62,42,64,30,-42,234
1522105698931,I,a,62,44,64,30,-42,234
1522105698947,I,a,62,44,64,30,-42,234
1522105698947,I,a,62,42,62,30,-42,234
1522105698947,I,t,6,D,896,847
1522105698947,I,t,6,M,894,843
1522105698963,I,a,62,42,64,30,-42,234
1522105698963,I,t,6,M,891,837
1522105698980,I,a,62,42,64,30,-42,234
1522105698980,I,t,6,M,875,812
1522105698997,I,a,62,42,64,30,-42,234
1522105698997,I,a,62,44,64,30,-42,234
1522105698997,I,t,6,M,868,802
1522105699013,I,a,62,44,64,30,-42,234
1522105699013,I,t,6,M,838,753
1522105699030,I,a,60,44,64,30,-42,234
1522105699030,I,t,6,M,829,740
1522105699046,I,a,60,44,64,30,-42,234
1522105699046,I,a,60,44,64,30,-42,234
1522105699047,I,t,6,M,794,695
1522105699063,I,a,60,46,64,30,-41,234
1522105699063,I,t,6,M,783,678
1522105699063,I,t,6,M,756,644
1522105699079,I,a,60,46,64,30,-41,234
1522105699079,I,a,60,46,64,30,-41,234
1522105699096,I,a,60,46,64,30,-41,234
1522105699096,I,t,6,M,728,612
1522105699096,I,t,6,M,718,602
1522105699113,I,a,60,46,64,30,-41,234
1522105699130,I,a,60,46,64,30,-41,234
1522105699130,I,a,60,46,64,30,-41,234
1522105699130,I,t,6,M,673,554
1522105699130,I,t,6,M,660,542
1522105699147,I,a,60,46,64,30,-41,234
1522105699164,I,a,60,48,64,30,-41,234
1522105699164,I,a,58,48,64,32,-41,234
1522105699164,I,t,6,M,618,504
1522105699164,I,t,6,M,606,494
1522105699180,I,a,58,48,64,32,-41,232
1522105699197,I,a,60,48,64,32,-41,234
1522105699197,I,t,6,M,577,471
1522105699197,I,t,6,M,566,464
1522105699214,I,a,60,48,64,32,-41,232
1522105699214,I,a,60,48,64,32,-41,232
1522105699214,I,t,6,M,547,450
1522105699231,I,a,60,48,64,32,-41,234
1522105699231,I,t,6,M,531,437
1522105699247,I,a,60,46,62,32,-40,234
1522105699247,I,a,60,48,64,32,-40,234
1522105699247,I,t,6,M,516,427
1522105699264,I,a,60,48,62,32,-40,234
1522105699264,I,t,6,M,507,422
1522105699280,I,a,60,48,62,32,-40,234
1522105699280,I,t,6,M,492,412
1522105699297,I,a,60,48,64,32,-40,234
1522105699297,I,a,60,48,62,32,-40,234
1522105699297,I,t,6,M,488,409
1522105699313,I,a,60,48,62,32,-40,234
1522105699313,I,t,6,M,478,404
1522105699313,I,t,6,M,470,398
1522105699330,I,a,60,48,62,32,-40,234
1522105699347,I,a,60,48,64,32,-40,234
1522105699347,I,a,60,48,64,32,-40,234
1522105699347,I,t,6,M,463,395
1522105699347,I,t,6,M,459,393
1522105699363,I,a,60,48,64,32,-40,232
1522105699380,I,a,60,48,64,32,-40,232
1522105699380,I,t,6,M,450,386
1522105699380,I,t,6,M,446,382
1522105699398,I,a,60,48,62,32,-40,232
1522105699414,I,a,58,48,62,32,-40,232
1522105699414,I,a,58,48,64,32,-40,232
1522105699414,I,a,58,48,62,32,-40,232
1522105699414,I,t,6,M,435,374
1522105699414,I,t,6,M,432,373
1522105699430,I,a,60,48,62,32,-40,232
1522105699447,I,a,60,48,62,32,-40,232
1522105699447,I,t,6,M,429,372
1522105699447,I,t,6,M,429,372
1522105699463,I,a,58,48,62,32,-40,232
1522105699463,I,a,58,50,64,32,-40,232
1522105699463,I,t,6,U,429,372
1522105699480,I,a,58,48,62,32,-40,232
1522105699497,I,a,58,50,62,32,-40,232
1522105699514,I,a,58,50,62,32,-40,232
1522105699514,I,a,58,50,62,32,-40,232
1522105699531,I,a,58,50,62,32,-40,232
1522105699548,I,a,58,50,62,32,-40,232
1522105699548,I,a,58,48,64,32,-40,232
1522105699564,I,a,58,48,64,32,-40,232
1522105699580,I,a,58,48,64,32,-40,232
1522105699597,I,a,58,48,64,32,-40,232
1522105699597,I,a,60,48,64,32,-40,232
1522105699614,I,a,60,48,62,32,-40,232
1522105699631,I,a,58,48,62,32,-40,232
1522105699649,I,a,58,48,64,32,-40,232
1522105699649,I,a,58,48,62,32,-40,232
1522105699665,I,a,58,48,64,32,-40,232
1522105699681,I,a,58,48,62,32,-40,232
1522105699681,I,a,58,48,62,32,-40,232
1522105699698,I,a,58,50,62,32,-40,232
1522105699714,I,a,58,50,62,32,-40,232
1522105699730,I,a,58,50,62,32,-40,232
1522105699730,I,a,58,50,64,32,-40,232
1522105699746,I,a,58,50,64,32,-40,230
1522105699763,I,a,58,50,64,32,-40,230
1522105699780,I,a,58,50,64,32,-40,230
1522105699780,I,a,58,50,62,32,-40,230
1522105699830,I,a,58,50,64,32,-40,230
1522105699830,I,a,58,50,64,32,-40,230
1522105699830,I,a,58,50,62,32,-40,230
1522105699830,I,a,58,50,62,32,-40,230
1522105699846,I,a,58,48,64,34,-39,230
1522105699863,I,a,58,48,64,34,-39,230
1522105699863,I,a,60,48,62,34,-39,230
1522105699880,I,a,58,48,64,34,-39,230
1522105699897,I,a,60,46,64,34,-39,230
1522105699897,I,a,58,48,64,34,-39,230
1522105699913,I,a,58,50,66,34,-39,230
1522105699947,I,a,58,50,66,34,-39,228
1522105699947,I,a,60,52,64,34,-39,228
1522105699947,I,a,62,52,62,34,-39,228
1522105699963,I,a,62,50,72,34,-39,226
1522105699979,I,a,54,40,74,34,-39,226
1522105699996,I,a,60,54,88,34,-39,226
1522105699996,I,a,50,64,104,34,-39,226
1522105700013,I,a,48,62,108,34,-39,226
1522105700029,I,a,68,62,76,36,-38,226
1522105700046,I,a,64,66,60,36,-37,228
1522105700046,I,a,60,50,28,36,-34,230
1522105700063,I,a,50,50,28,38,-32,230
1522105700079,I,a,44,56,42,38,-32,230
1522105700079,I,a,40,64,52,38,-32,230
1522105700097,I,a,44,66,60,40,-31,228
1522105700113,I,a,52,66,58,40,-31,228
1522105700130,I,a,50,66,56,42,-31,228
1522105700130,I,a,52,60,54,42,-31,228
1522105700146,I,a,46,58,56,42,-31,228
1522105700163,I,a,46,56,56,44,-31,226
1522105700163,I,a,44,58,38,44,-32,226
1522105700180,I,a,40,64,46,48,-34,226
1522105700196,I,a,46,64,38,48,-34,226
1522105700213,I,a,42,68,38,52,-36,224
1522105700213,I,a,50,68,40,54,-38,224
1522105700229,I,a,56,74,38,58,-39,222
1522105700263,I,a,58,74,36,60,-40,222
1522105700263,I,a,56,70,32,60,-40,222
1522105700263,I,a,54,90,34,62,-41,222
1522105700279,I,a,60,96,26,62,-41,222
1522105700296,I,a,66,46,34,62,-42,222
1522105700296,I,a,72,56,32,62,-42,222
1522105700330,I,a,64,60,32,62,-42,222
1522105700331,I,a,58,56,32,60,-42,222
1522105700331,I,a,54,64,32,60,-42,222
1522105700346,I,a,66,54,28,58,-42,222
1522105700363,I,a,58,64,26,56,-43,222
1522105700379,I,a,62,66,30,56,-43,222
1522105700379,I,a,64,70,40,54,-44,222
1522105700396,I,a,66,62,44,52,-45,222
1522105700413,I,a,64,52,40,52,-46,222
1522105700413,I,a,60,36,28,52,-48,222
1522105700429,I,a,108,48,38,52,-48,222
1522105700446,I,a,92,88,52,52,-49,220
1522105700463,I,a,74,58,32,50,-48,220
1522105700463,I,a,70,58,40,50,-48,220
1522105700512,I,a,70,58,46,50,-48,220
1522105700512,I,a,70,58,46,50,-48,220
1522105700512,I,a,68,58,44,48,-48,220
1522105700513,I,a,70,56,42,48,-48,220
1522105700529,I,a,70,54,40,48,-49,220
1522105700547,I,a,72,54,40,48,-49,220
1522105700547,I,a,72,52,40,48,-49,220
1522105700563,I,a,72,50,42,46,-49,220
1522105700579,I,a,74,48,48,46,-49,220
1522105700596,I,a,72,46,48,44,-49,220
1522105700596,I,a,72,48,48,44,-49,220
1522105700613,I,a,72,50,46,44,-49,220
1522105700630,I,a,72,52,46,44,-49,220
1522105700630,I,a,70,52,46,44,-49,220
1522105700647,I,a,70,52,46,44,-49,220
1522105700663,I,a,70,54,44,44,-48,220
1522105700680,I,a,70,52,46,44,-48,220
1522105700680,I,a,70,52,46,44,-48,220
1522105700696,I,a,70,52,46,44,-48,220
1522105700713,I,a,70,52,48,44,-48,220
1522105700713,I,a,70,52,48,44,-48,220
1522105700730,I,a,70,50,50,44,-48,220
1522105700747,I,a,70,48,50,42,-48,220
1522105700763,I,a,70,50,50,42,-48,220
1522105700763,I,a,70,50,50,42,-48,220
1522105700780,I,a,70,50,48,42,-48,220
1522105700796,I,a,70,50,48,42,-48,220
1522105700813,I,a,70,52,48,42,-48,220
1522105700813,I,a,70,52,48,42,-48,220
1522105700829,I,a,70,52,48,42,-48,220
1522105700846,I,a,68,54,46,42,-48,220
1522105700846,I,a,70,54,46,42,-48,220
1522105700863,I,a,68,54,46,42,-48,220
1522105700879,I,a,70,52,46,42,-48,220
1522105700896,I,a,70,52,48,42,-48,220
1522105700896,I,a,70,50,48,42,-48,220
1522105700896,I,t,7,D,908,871
1522105700913,I,a,70,50,50,42,-48,220
1522105700913,I,t,7,M,908,868
1522105700930,I,a,70,50,52,42,-48,220
1522105700930,I,a,70,48,54,40,-48,220
1522105700930,I,t,7,M,905,859
1522105700947,I,a,70,46,54,40,-48,222
1522105700947,I,t,7,M,891,821
1522105700963,I,a,70,46,54,40,-48,222
1522105700963,I,t,7,M,885,807
1522105700980,I,a,70,46,52,40,-48,222
1522105700980,I,a,70,48,52,40,-48,222
1522105700980,I,t,7,M,869,773
1522105700996,I,a,70,48,52,40,-48,222
1522105700996,I,t,7,M,845,731
1522105701013,I,a,70,48,52,40,-48,222
1522105701013,I,t,7,M,812,683
1522105701029,I,a,70,48,50,38,-48,222
1522105701029,I,a,70,48,50,38,-48,222
1522105701030,I,t,7,M,773,631
1522105701046,I,a,70,46,50,38,-48,222
1522105701046,I,t,7,M,718,573
1522105701063,I,a,70,46,52,38,-48,222
1522105701063,I,a,70,46,52,38,-48,222
1522105701063,I,t,7,M,687,547
1522105701080,I,a,70,46,52,38,-48,222
1522105701080,I,t,7,M,593,475
1522105701080,I,t,7,M,562,457
1522105701097,I,a,70,46,52,38,-48,222
1522105701113,I,a,70,46,54,38,-48,222
1522105701113,I,a,70,46,54,38,-48,222
1522105701113,I,t,7,M,492,422
1522105701113,I,t,7,M,473,410
1522105701130,I,a,70,46,54,38,-47,222
1522105701147,I,a,70,48,54,38,-47,222
1522105701147,I,a,68,48,52,38,-47,222
1522105701147,I,t,7,M,427,396
1522105701147,I,t,7,M,403,389
1522105701163,I,a,70,48,52,38,-47,222
1522105701180,I,a,70,48,52,38,-47,222
1522105701180,I,t,7,M,380,387
1522105701180,I,t,7,M,364,387
1522105701197,I,a,70,48,52,38,-47,222
1522105701197,I,a,70,48,52,40,-47,222
1522105701197,I,t,7,M,356,388
1522105701213,I,a,70,48,52,40,-47,222
1522105701214,I,t,7,M,354,388
1522105701230,I,a,70,48,52,40,-47,222
1522105701230,I,a,70,48,52,40,-47,222
1522105701230,I,t,7,M,351,388
1522105701246,I,a,70,48,52,40,-47,222
1522105701247,I,t,7,M,351,388
1522105701263,I,a,68,50,52,40,-47,222
1522105701263,I,t,7,M,351,388
1522105701280,I,a,68,50,52,40,-47,222
1522105701280,I,a,70,48,50,40,-47,222
1522105701296,I,a,70,48,50,40,-47,222
1522105701296,I,t,7,M,351,387
1522105701313,I,a,70,46,52,40,-47,222
1522105701313,I,t,7,M,351,387
1522105701330,I,a,70,46,52,40,-47,222
1522105701330,I,a,70,46,52,40,-47,222
1522105701330,I,t,7,M,351,387
1522105701330,I,t,7,U,351,387
1522105701346,I,a,70,48,50,40,-47,222
1522105701363,I,a,70,48,52,40,-47,222
1522105701396,I,a,70,48,52,40,-47,222
1522105701397,I,a,70,48,52,40,-47,222
1522105701397,I,a,70,48,52,40,-47,222
1522105701413,I,a,70,48,52,40,-47,222
1522105701430,I,a,70,48,52,40,-47,222
1522105701430,I,a,68,48,52,40,-47,222
1522105701446,I,a,70,48,52,40,-47,222
1522105701446,I,a,68,48,52,40,-47,222
1522105701463,I,a,68,50,52,40,-46,222
1522105701479,I,a,68,50,52,40,-46,222
1522105701496,I,a,68,48,50,40,-46,222
1522105701496,I,a,70,50,50,40,-46,222
1522105701513,I,a,68,50,50,40,-46,222
1522105701529,I,a,68,50,50,40,-46,222
1522105701529,I,a,68,50,52,40,-46,222
1522105701546,I,a,68,48,52,40,-46,222
1522105701562,I,a,68,48,52,40,-46,222
1522105701579,I,a,68,48,52,40,-46,222
1522105701579,I,a,68,48,52,40,-46,222
1522105701596,I,a,68,48,52,40,-46,222
1522105701613,I,a,68,48,52,40,-46,222
1522105701629,I,a,68,48,52,40,-46,222
1522105701629,I,a,68,48,52,40,-46,222
1522105701646,I,a,68,48,52,40,-46,222
1522105701662,I,a,68,48,52,40,-46,222
1522105701662,I,a,68,50,52,40,-46,222
1522105701679,I,a,68,50,52,40,-46,222
1522105701696,I,a,68,50,52,40,-46,222
1522105701713,I,a,68,50,52,40,-46,222
1522105701713,I,a,68,48,52,40,-46,222
1522105701731,I,a,68,48,54,40,-46,222
1522105701747,I,a,68,48,52,40,-46,222
1522105701747,I,a,68,50,52,40,-46,222
1522105701763,I,a,68,48,52,40,-46,222
1522105701780,I,a,68,48,52,40,-45,222
1522105701796,I,a,68,48,52,40,-46,222
1522105701796,I,a,68,48,52,40,-45,222
1522105701813,I,a,68,48,52,40,-45,222
1522105701830,I,a,68,48,52,40,-45,222
1522105701830,I,a,68,48,52,40,-45,222
1522105701847,I,a,68,48,54,40,-45,222
1522105701863,I,a,68,48,52,40,-45,222
1522105701880,I,a,68,48,54,40,-45,222
1522105701880,I,a,68,48,54,40,-45,222
1522105701896,I,a,68,48,52,40,-45,222
1522105701929,I,a,68,48,52,40,-45,222
1522105701929,I,a,68,48,54,40,-45,222
1522105701929,I,a,68,48,54,40,-45,222
1522105701946,I,a,68,48,54,40,-45,222
1522105701963,I,a,70,46,52,40,-45,222
1522105701963,I,a,70,46,54,38,-45,222
1522105701981,I,a,70,48,54,38,-45,222
1522105701997,I,a,74,52,58,38,-45,222
1522105702013,I,a,68,54,56,38,-45,222
1522105702013,I,a,64,54,56,38,-46,220
1522105702030,I,a,62,58,56,38,-46,220
1522105702046,I,a,68,62,68,38,-45,220
1522105702063,I,a,68,54,68,38,-45,220
1522105702063,I,a,64,32,64,36,-44,220
1522105702080,I,a,62,22,60,36,-43,220
1522105702096,I,a,58,16,58,34,-41,220
1522105702096,I,a,56,18,58,34,-41,220
1522105702113,I,a,62,16,56,34,-41,220
1522105702129,I,a,64,42,72,32,-40,220
1522105702146,I,a,72,44,74,30,-40,222
1522105702146,I,a,74,46,76,28,-40,222
1522105702163,I,a,72,46,76,26,-40,224
1522105702180,I,a,70,40,70,26,-40,224
1522105702180,I,a,62,32,58,24,-40,224
1522105702196,I,a,54,30,50,24,-40,224
1522105702229,I,a,48,28,48,22,-40,226
1522105702229,I,a,46,30,48,22,-40,226
1522105702229,I,a,44,28,46,22,-40,226
1522105702262,I,a,44,24,42,20,-41,226
1522105702262,I,a,44,22,40,20,-42,226
1522105702263,I,a,100,62,150,20,-43,226
1522105702280,I,a,86,42,84,18,-42,226
1522105702296,I,a,70,24,60,18,-42,226
1522105702313,I,a,66,24,66,18,-42,226
1522105702313,I,a,66,22,74,18,-42,226
1522105702330,I,a,64,22,80,16,-42,226
1522105702346,I,a,64,22,80,16,-42,226
1522105702346,I,a,64,20,76,16,-42,226
1522105702363,I,a,64,22,74,16,-43,226
1522105702379,I,a,66,22,72,16,-43,226
1522105702396,I,a,64,20,68,16,-43,226
1522105702396,I,a,64,20,68,16,-43,226
1522105702412,I,a,66,22,70,16,-43,226
1522105702429,I,a,64,24,70,16,-43,226
1522105702429,I,a,64,24,68,16,-43,224
1522105702446,I,a,62,22,68,16,-43,224
1522105702463,I,a,64,24,66,16,-43,224
1522105702479,I,a,64,22,70,16,-43,224
1522105702479,I,a,68,22,74,16,-43,224
1522105702496,I,a,68,20,72,14,-43,224
1522105702513,I,a,66,20,70,14,-42,224
1522105702530,I,a,66,20,76,14,-42,224
1522105702530,I,a,64,18,74,14,-42,224
1522105702546,I,a,64,20,74,14,-42,226
1522105702563,I,a,64,20,74,14,-42,226
1522105702579,I,a,64,20,72,14,-42,226
1522105702579,I,a,64,20,72,14,-42,226
1522105702596,I,a,64,20,72,14,-42,226
1522105702612,I,a,64,20,72,14,-42,226
1522105702629,I,a,64,20,72,14,-42,224
1522105702629,I,a,64,22,72,14,-42,224
1522105702647,I,a,64,22,72,14,-42,224
1522105702648,I,a,64,22,72,14,-42,224
1522105702648,I,t,8,D,726,854
1522105702662,I,a,64,22,72,14,-42,224
1522105702679,I,a,64,22,72,14,-42,224
1522105702696,I,a,64,22,72,14,-42,224
1522105702696,I,a,64,20,72,14,-42,224
1522105702696,I,t,8,M,726,853
1522105702712,I,a,64,20,72,14,-42,224
1522105702713,I,t,8,M,726,848
1522105702729,I,a,64,20,72,14,-42,224
1522105702729,I,t,8,M,725,839
1522105702746,I,a,64,20,74,14,-41,224
1522105702746,I,a,64,20,74,14,-41,226
1522105702746,I,t,8,M,722,825
1522105702763,I,a,64,18,74,14,-41,226
1522105702763,I,t,8,M,719,813
1522105702779,I,a,64,18,74,14,-41,226
1522105702779,I,a,64,18,72,14,-41,226
1522105702779,I,t,8,M,708,781
1522105702796,I,a,64,20,72,14,-41,226
1522105702796,I,t,8,M,703,771
1522105702813,I,a,64,20,72,14,-41,226
1522105702813,I,t,8,M,690,743
1522105702829,I,a,64,20,72,14,-41,226
1522105702830,I,a,64,20,72,14,-41,226
1522105702830,I,t,8,M,677,717
1522105702846,I,a,64,22,72,14,-41,224
1522105702846,I,t,8,M,659,690
1522105702846,I,t,8,M,635,656
1522105702863,I,a,64,22,74,14,-41,224
1522105702863,I,a,64,22,72,14,-41,224
1522105702880,I,a,64,22,72,14,-41,224
1522105702880,I,t,8,M,607,623
1522105702880,I,t,8,M,591,606
1522105702895,I,a,64,22,72,14,-41,224
1522105702913,I,a,64,22,72,14,-41,224
1522105702913,I,a,64,20,74,14,-41,224
1522105702913,I,t,8,M,544,559
1522105702913,I,t,8,M,525,544
1522105702929,I,a,64,20,72,14,-41,224
1522105702929,I,t,8,M,470,503
1522105702949,I,a,64,20,74,14,-41,224
1522105702949,I,a,64,20,74,14,-41,224
1522105702949,I,t,8,M,454,494
1522105702963,I,a,64,22,74,14,-41,224
1522105702963,I,t,8,M,416,468
1522105702979,I,a,62,20,74,14,-41,224
1522105702979,I,t,8,M,382,451
1522105702996,I,a,64,22,70,14,-41,224
1522105702996,I,a,64,22,72,14,-41,226
1522105702996,I,t,8,M,352,433
1522105703013,I,a,64,22,72,14,-41,226
1522105703013,I,t,8,M,326,421
1522105703029,I,a,64,22,72,14,-41,226
1522105703029,I,a,64,20,72,14,-41,226
1522105703029,I,t,8,M,314,414
1522105703046,I,a,64,20,74,14,-41,226
1522105703046,I,t,8,M,288,401
1522105703063,I,a,64,20,74,14,-41,226
1522105703063,I,t,8,M,281,398
1522105703079,I,a,64,20,74,14,-41,226
1522105703079,I,a,64,20,72,14,-41,226
1522105703079,I,t,8,M,267,394
1522105703096,I,a,64,20,72,14,-41,226
1522105703096,I,t,8,M,263,393
1522105703113,I,a,64,20,72,14,-41,226
1522105703113,I,t,8,M,259,392
1522105703113,I,t,8,M,256,392
1522105703129,I,a,64,20,72,14,-41,226
1522105703129,I,a,64,20,72,14,-41,226
1522105703145,I,a,64,20,72,14,-41,226
1522105703145,I,t,8,M,253,392
1522105703145,I,t,8,M,253,392
1522105703163,I,a,64,20,72,14,-41,226
1522105703163,I,a,64,20,72,14,-41,226
1522105703179,I,a,64,20,72,14,-41,226
1522105703179,I,t,8,M,249,390
1522105703179,I,t,8,M,249,389
1522105703196,I,a,64,20,72,14,-41,226
1522105703196,I,t,8,M,249,388
1522105703213,I,a,64,20,72,14,-41,226
1522105703213,I,a,64,20,72,14,-41,226
1522105703213,I,t,8,M,249,388
1522105703230,I,a,64,20,74,14,-41,226
1522105703230,I,t,8,U,249,388
1522105703247,I,a,64,20,74,14,-41,226
1522105703247,I,a,64,20,74,16,-41,226
1522105703264,I,a,64,22,74,16,-41,226
1522105703280,I,a,64,20,72,16,-41,226
1522105703296,I,a,62,20,72,16,-41,226
1522105703296,I,a,62,22,72,16,-41,226
1522105703312,I,a,64,22,72,16,-41,226
1522105703329,I,a,64,24,72,16,-41,226
1522105703346,I,a,64,24,72,16,-41,226
1522105703346,I,a,64,24,74,16,-40,224
1522105703362,I,a,62,22,72,16,-40,224
1522105703379,I,a,62,22,72,16,-40,224
1522105703379,I,a,62,22,72,16,-40,224
1522105703396,I,a,64,22,74,16,-40,224
1522105703412,I,a,62,22,72,16,-40,224
1522105703429,I,a,64,22,72,16,-40,224
1522105703446,I,a,62,22,72,16,-41,224
1522105703446,I,a,64,22,72,16,-41,224
1522105703462,I,a,64,22,72,16,-41,224
1522105703478,I,a,64,22,72,16,-41,224
1522105703479,I,a,64,22,72,16,-40,224
1522105703496,I,a,64,22,72,16,-40,224
1522105703512,I,a,64,22,72,16,-40,224
1522105703529,I,a,64,22,72,16,-40,224
1522105703529,I,a,64,22,72,16,-40,224
1522105703546,I,a,62,22,72,16,-40,224
1522105703562,I,a,64,22,72,16,-40,224
1522105703562,I,a,64,22,72,16,-40,224
1522105703579,I,a,62,22,74,16,-40,224
1522105703596,I,a,62,22,74,16,-40,224
1522105703596,I,a,62,22,74,16,-40,224
1522105703612,I,a,62,22,74,16,-40,224
1522105703629,I,a,62,22,74,16,-40,224
1522105703646,I,a,62,22,72,16,-40,224
1522105703646,I,a,62,22,72,16,-40,224
1522105703665,I,a,62,22,72,16,-40,224
1522105703681,I,a,62,22,72,16,-40,224
1522105703681,I,a,64,22,72,16,-40,224
1522105703697,I,a,64,24,72,16,-40,224
1522105703715,I,a,64,24,72,16,-40,224
1522105703731,I,a,62,24,74,16,-40,224
1522105703731,I,a,62,24,74,16,-40,224
1522105703747,I,a,62,24,74,16,-40,224
1522105703764,I,a,62,24,74,16,-40,224
1522105703764,I,a,62,24,74,16,-40,224
1522105703780,I,a,62,24,74,16,-40,224
1522105703798,I,a,62,24,74,16,-40,224
1522105703815,I,a,62,24,74,16,-40,224
1522105703815,I,a,62,24,74,16,-40,224
1522105703830,I,a,62,24,74,16,-40,224
1522105703846,I,a,62,24,74,16,-40,224
1522105703863,I,a,62,22,74,16,-40,224
1522105703863,I,a,62,24,72,16,-40,224
1522105703879,I,a,62,24,72,16,-40,224
1522105703896,I,a,62,24,72,16,-40,224
1522105703913,I,a,62,22,72,16,-40,224
1522105703913,I,a,62,22,74,16,-40,224
1522105703929,I,a,62,24,74,16,-40,224
1522105703946,I,a,62,22,72,16,-40,224
1522105703946,I,a,62,22,72,16,-40,224
1522105703962,I,a,62,22,72,16,-40,224
1522105703979,I,a,62,22,72,16,-40,224
1522105703996,I,a,62,22,72,16,-40,224
1522105703996,I,a,62,22,72,16,-40,224
1522105704012,I,a,62,22,72,16,-40,224
1522105704029,I,a,64,20,74,16,-40,224
1522105704046,I,a,64,20,74,16,-40,224
1522105704046,I,a,64,22,72,16,-40,224
1522105704062,I,a,64,22,72,16,-40,224
1522105704079,I,a,64,24,74,16,-40,224
1522105704079,I,a,62,22,72,16,-40,224
1522105704096,I,a,64,22,72,18,-40,224
1522105704112,I,a,64,22,74,18,-40,224
1522105704129,I,a,62,20,76,18,-40,224
1522105704129,I,a,64,20,78,18,-39,224
1522105704146,I,a,64,24,80,18,-39,224
1522105704163,I,a,62,28,82,20,-39,224
1522105704163,I,a,62,36,84,22,-39,224
1522105704179,I,a,62,34,78,22,-39,224
1522105704196,I,a,62,36,76,24,-39,224
1522105704212,I,a,64,46,80,28,-39,224
1522105704212,I,a,62,48,74,30,-38,224
1522105704229,I,a,66,38,58,32,-36,224
1522105704246,I,a,60,36,52,32,-36,224
1522105704262,I,a,56,38,52,36,-35,224
1522105704262,I,a,56,44,52,38,-35,224
1522105704279,I,a,56,52,56,38,-34,224
1522105704296,I,a,58,62,60,40,-34,224
1522105704312,I,a,58,66,62,40,-34,224
1522105704312,I,a,58,66,62,40,-34,224
1522105704329,I,a,56,62,62,42,-34,224
1522105704345,I,a,54,54,58,42,-33,224
1522105704345,I,a,50,48,54,44,-33,222
1522105704362,I,a,48,48,52,44,-33,222
1522105704379,I,a,46,48,52,44,-33,222
1522105704396,I,a,46,52,52,46,-33,222
1522105704396,I,a,46,54,52,46,-34,222
1522105704412,I,a,46,58,50,46,-34,222
1522105704429,I,a,46,58,48,46,-34,222
1522105704429,I,a,48,60,48,46,-35,222
1522105704445,I,a,52,62,50,46,-36,222
1522105704462,I,a,54,62,50,46,-36,222
1522105704462,I,a,56,62,52,46,-37,220
