# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1519176309770,E,experiment,{"type":"start","id":1}
1519176309798,I,a,-8,4,100,2,5,188
1519176309799,I,a,-8,4,100,2,5,188
1519176309799,I,a,-8,4,100,2,5,188
1519176309800,I,a,-8,2,100,2,5,188
1519176309801,I,a,-8,2,100,2,5,188
1519176309801,I,a,-8,2,100,2,5,188
1519176309801,I,a,-8,2,100,2,5,188
1519176309802,I,a,-8,2,100,2,5,188
1519176309802,I,a,-8,2,100,2,5,188
1519176309802,I,a,-8,4,100,2,5,188
1519176309802,I,a,-8,2,100,2,5,188
1519176309803,I,a,-8,2,100,2,5,188
1519176309803,I,a,-8,4,100,2,5,188
1519176309803,I,a,-8,4,100,2,5,188
1519176309803,I,a,-8,2,100,2,5,188
1519176309834,I,a,-8,2,100,2,5,188
1519176309834,I,a,-8,2,100,2,5,188
1519176309838,I,a,-8,2,100,2,5,188
1519176309853,I,a,-8,4,100,2,5,188
1519176309869,I,a,-8,2,100,2,5,188
1519176309885,I,a,-8,4,100,2,5,188
1519176309886,I,a,-8,2,100,2,5,188
1519176309902,I,a,-8,2,100,2,5,188
1519176309918,I,a,-8,2,100,2,5,188
1519176309918,I,a,-8,2,100,2,5,188
1519176309934,I,a,-8,2,100,2,5,188
1519176309950,I,a,-8,2,100,2,5,188
1519176309966,I,a,-8,4,100,2,5,188
1519176309967,I,a,-8,4,100,2,5,188
1519176309983,I,a,-8,2,100,2,5,188
1519176310000,I,a,-8,2,100,2,5,188
1519176310016,I,a,-8,2,100,2,5,188
1519176310016,I,a,-8,2,100,2,5,188
1519176310032,I,a,-8,2,100,2,5,188
1519176310048,I,a,-8,2,100,2,5,188
1519176310064,I,a,-8,4,100,2,5,188
1519176310064,I,a,-8,2,100,2,5,188
1519176310081,I,a,-8,2,100,2,5,188
1519176310098,I,a,-8,2,100,2,5,188
1519176310098,I,a,-8,2,100,2,5,188
1519176310115,I,a,-8,4,100,2,5,188
1519176310131,I,a,-8,4,100,2,5,188
1519176310131,I,a,-8,2,100,2,5,188
1519176310147,I,a,-8,4,100,2,5,188
1519176310163,I,a,-8,2,100,2,5,188
1519176310180,I,a,-8,2,100,2,5,188
1519176310181,I,a,-8,2,100,2,5,188
1519176310197,I,a,-8,2,100,2,5,188
1519176310214,I,a,-8,4,100,2,5,188
1519176310230,I,a,-8,4,100,2,5,188
1519176310230,I,a,-8,2,100,2,5,188
1519176310246,I,a,-8,2,100,2,5,188
1519176310262,I,a,-8,2,100,2,5,188
1519176310278,I,a,-8,2,100,2,5,188
1519176310278,I,a,-8,2,100,2,5,188
1519176310294,I,a,-8,2,100,2,5,188
1519176310312,I,a,-8,2,100,2,5,188
1519176310312,I,a,-8,4,100,2,5,188
1519176310328,I,a,-8,2,100,2,5,188
1519176310344,I,a,-8,2,100,2,5,188
1519176310362,I,a,-8,2,100,2,5,188
1519176310362,I,a,-8,2,100,2,5,188
1519176310377,I,a,-8,2,100,2,5,188
1519176310396,I,a,-8,2,100,2,5,188
1519176310396,I,a,-8,2,100,2,5,188
1519176310410,I,a,-8,4,100,2,5,188
1519176310427,I,a,-8,2,100,2,5,188
1519176310444,I,a,-8,2,100,2,5,188
1519176310445,I,a,-8,2,100,2,5,188
1519176310460,I,a,-8,2,100,2,5,188
1519176310478,I,a,-8,4,100,2,5,188
1519176310478,I,a,-8,4,100,2,5,188
1519176310495,I,a,-8,2,100,2,5,188
1519176310511,I,a,-8,2,100,2,5,188
1519176310528,I,a,-8,2,100,2,5,188
1519176310528,I,a,-8,2,100,2,5,188
1519176310544,I,a,-8,2,100,2,5,188
1519176310560,I,a,-8,2,100,2,5,188
1519176310577,I,a,-8,2,100,2,5,188
