# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1519611514260,E,experiment,{"type":"start","id":1}
1519611515950,I,a,-10,0,100,0,6,144
1519611515950,I,a,-10,0,100,0,6,144
1519611515951,I,a,-10,0,100,0,6,144
1519611515951,I,a,-10,0,100,0,6,144
1519611515951,I,a,-10,0,100,0,6,144
1519611515952,I,a,-10,0,100,0,6,144
1519611515952,I,a,-10,0,100,0,6,144
1519611515953,I,a,-10,0,100,0,6,144
1519611515953,I,a,-10,0,100,0,6,144
1519611515954,I,a,-10,0,100,0,6,144
1519611515955,I,a,-10,0,100,0,6,144
1519611515968,I,a,-10,0,102,0,6,144
1519611515984,I,a,-10,0,100,0,6,144
1519611516000,I,a,-10,0,102,0,6,144
1519611516016,I,a,-10,0,100,0,6,144
1519611516016,I,a,-10,0,100,0,6,144
1519611516032,I,a,-10,0,100,0,6,144
1519611516049,I,a,-10,0,100,0,6,144
1519611516065,I,a,-10,0,102,0,6,144
1519611516065,I,a,-10,0,100,0,6,144
1519611516081,I,a,-10,0,102,0,6,144
1519611516098,I,a,-10,0,100,0,6,144
1519611516098,I,a,-10,0,100,0,6,144
1519611516114,I,a,-10,0,100,0,6,144
1519611516130,I,a,-10,0,100,0,6,144
1519611516146,I,a,-10,0,100,0,6,144
1519611516146,I,a,-10,0,100,0,6,144
1519611516162,I,a,-10,0,100,0,6,144
1519611516178,I,a,-10,0,100,0,6,144
1519611516194,I,a,-10,0,102,0,6,144
1519611516194,I,a,-10,0,100,0,6,144
1519611516210,I,a,-10,0,100,0,6,144
1519611516226,I,a,-10,0,100,0,6,144
1519611516253,I,a,-10,0,102,0,6,144
1519611516253,I,a,-10,0,100,0,6,144
1519611516253,I,a,-10,0,100,0,6,144
1519611516274,I,a,-10,0,100,0,6,144
1519611516291,I,a,-10,0,100,0,6,144
1519611516292,I,a,-10,0,100,0,6,144
1519611516307,I,a,-10,0,100,0,6,144
1519611516324,I,a,-10,0,100,0,6,144
1519611516341,I,a,-10,0,100,0,6,144
1519611516341,I,a,-10,0,100,0,6,144
1519611516357,I,a,-10,0,100,0,6,144
1519611516374,I,a,-10,0,100,0,6,144
1519611516374,I,a,-10,0,100,0,6,144
1519611516390,I,a,-10,0,100,0,6,144
1519611516406,I,a,-10,0,102,0,6,144
1519611516423,I,a,-10,0,102,0,6,144
1519611516424,I,a,-10,0,100,0,6,144
1519611516440,I,a,-10,0,100,0,6,144
1519611516457,I,a,-10,0,100,0,6,144
1519611516473,I,a,-10,0,102,0,6,144
1519611516473,I,a,-10,0,102,0,6,144
1519611516490,I,a,-10,0,100,0,6,144
1519611516507,I,a,-10,0,100,0,6,144
1519611516507,I,a,-10,0,100,0,6,144
1519611516523,I,a,-10,0,100,0,6,144
1519611516540,I,a,-10,2,100,0,6,144
1519611516556,I,a,-10,0,100,0,6,144
1519611516556,I,a,-10,0,100,0,6,144
1519611516575,I,a,-10,0,100,0,6,144
1519611516590,I,a,-10,0,100,0,6,144
1519611516590,I,a,-10,0,102,0,6,144
1519611516606,I,a,-10,0,100,0,6,144
1519611516623,I,a,-10,0,102,0,6,144
1519611516640,I,a,-10,0,102,0,6,144
1519611516640,I,a,-10,0,100,0,6,144
1519611516656,I,a,-10,0,100,0,6,144
1519611516673,I,a,-10,0,100,0,6,144
1519611516673,I,a,-10,0,102,0,6,144
1519611516690,I,a,-10,0,100,0,6,144
1519611516706,I,a,-10,0,100,0,6,144
1519611516723,I,a,-10,0,100,0,6,144
1519611516723,I,a,-10,0,100,0,6,144
1519611516739,I,a,-10,2,100,0,6,144
1519611516756,I,a,-10,2,100,0,6,144
1519611516773,I,a,-10,2,100,0,6,144
1519611516773,I,a,-10,0,100,0,6,144
1519611516790,I,a,-10,0,102,0,6,144
1519611516806,I,a,-10,0,102,0,6,144
1519611516807,I,a,-10,0,100,0,6,144
1519611516823,I,a,-10,0,102,0,6,144
1519611516840,I,a,-10,0,102,0,6,144
1519611516856,I,a,-10,0,102,0,6,144
1519611516856,I,a,-10,0,102,0,6,144
1519611516873,I,a,-10,0,100,0,6,144
1519611516889,I,a,-10,0,100,0,6,144
1519611516906,I,a,-10,0,100,0,6,144
1519611516906,I,a,-10,0,100,0,6,144
1519611516923,I,a,-10,0,100,0,6,144
1519611516939,I,a,-10,2,100,0,6,144
1519611516940,I,a,-10,2,100,0,6,144
1519611516956,I,a,-10,0,100,0,6,144
1519611516973,I,a,-10,0,100,0,6,144
1519611516989,I,a,-10,0,100,0,6,144
1519611516990,I,a,-10,0,100,0,6,144
1519611517006,I,a,-10,0,100,0,6,144
1519611517023,I,a,-10,2,102,0,6,144
1519611517023,I,a,-12,-2,100,0,6,144
1519611517039,I,a,-10,0,102,0,6,144
1519611517056,I,a,-4,-6,66,0,6,144
1519611517073,I,a,-14,0,114,0,6,144
1519611517073,I,a,-10,0,94,0,6,144
1519611517089,I,a,-12,2,104,0,6,144
1519611517106,I,a,-12,2,100,0,6,144
1519611517106,I,a,-12,2,102,0,6,144
1519611517123,I,a,-12,2,100,0,6,144
1519611517139,I,a,-12,2,100,0,6,144
1519611517156,I,a,-10,0,98,0,6,144
1519611517156,I,a,-12,2,102,0,6,144
1519611517172,I,a,-12,2,100,0,6,144
1519611517189,I,a,-12,2,100,0,6,144
1519611517189,I,a,-12,0,98,0,6,144
1519611517205,I,a,-10,4,94,0,6,144
1519611517223,I,a,-10,0,102,0,6,144
1519611517239,I,a,-12,0,102,0,7,144
1519611517239,I,a,-12,0,102,0,7,144
1519611517256,I,a,-14,0,102,0,7,144
1519611517272,I,a,-12,0,102,0,7,144
1519611517272,I,a,-12,0,100,0,7,144
1519611517289,I,a,-12,2,100,0,7,144
1519611517306,I,a,-12,0,98,0,7,144
1519611517323,I,a,-12,2,102,0,7,144
1519611517323,I,a,-12,2,100,0,7,144
1519611517339,I,a,-12,2,98,0,7,144
1519611517355,I,a,-14,2,102,0,7,144
1519611517372,I,a,-18,8,100,0,7,144
1519611517372,I,a,-16,6,100,0,7,144
1519611517389,I,a,-22,12,100,0,7,144
1519611517406,I,a,-26,16,100,0,7,144
1519611517406,I,a,-16,-4,102,0,7,146
1519611517423,I,a,-6,-6,102,0,7,146
1519611517439,I,a,0,-8,104,0,7,148
1519611517456,I,a,-12,0,102,0,7,148
1519611517456,I,a,-10,0,102,0,7,148
1519611517473,I,a,-8,2,100,0,7,148
1519611517490,I,a,-10,-2,98,0,7,148
1519611517506,I,a,-14,0,100,0,7,148
1519611517506,I,a,-12,0,102,0,6,148
1519611517523,I,a,-10,0,100,0,6,148
1519611517539,I,a,-12,0,100,0,6,148
1519611517540,I,a,-14,0,100,0,6,148
1519611517556,I,a,-8,0,102,0,6,148
1519611517572,I,a,-10,0,100,0,6,148
1519611517589,I,a,-12,0,102,0,6,148
1519611517589,I,a,-12,0,100,0,6,148
1519611517606,I,a,-10,0,102,0,6,146
1519611517623,I,a,-8,0,102,0,6,146
1519611517623,I,a,-10,0,100,0,6,146
1519611517639,I,a,-10,0,102,0,6,146
1519611517656,I,a,-10,0,102,0,6,146
1519611517673,I,a,-10,0,102,0,6,146
1519611517673,I,a,-10,0,102,0,6,146
1519611517689,I,a,-10,0,102,0,6,146
1519611517706,I,a,-10,0,102,0,6,146
1519611517706,I,a,-12,0,100,0,6,146
1519611517723,I,a,-12,0,102,0,6,146
1519611517739,I,a,-12,0,100,0,7,146
1519611517756,I,a,-12,0,102,0,6,146
1519611517756,I,a,-12,0,104,0,6,146
1519611517773,I,a,-10,0,100,0,6,146
1519611517789,I,a,-12,0,100,0,6,146
1519611517806,I,a,-10,0,100,0,6,146
1519611517806,I,a,-10,0,100,0,6,146
1519611517823,I,a,-10,0,100,0,6,146
1519611517839,I,a,-10,0,102,0,6,146
1519611517839,I,a,-10,0,100,0,6,146
1519611517857,I,a,-10,0,100,0,6,146
1519611517872,I,a,-10,0,100,0,6,146
1519611517889,I,a,-10,0,100,0,6,146
1519611517889,I,a,-10,0,100,0,6,146
1519611517906,I,a,-12,0,100,0,6,146
1519611517922,I,a,-10,0,100,0,6,146
1519611517939,I,a,-10,2,100,0,6,146
1519611517939,I,a,-10,0,100,0,6,146
1519611517956,I,a,-10,0,100,0,6,146
1519611517973,I,a,-10,0,100,0,6,146
1519611517973,I,a,-10,0,100,0,6,146
1519611517989,I,a,-10,0,100,0,6,146
1519611518006,I,a,-10,0,100,0,6,146
1519611518023,I,a,-10,0,100,0,6,146
1519611518023,I,a,-10,0,102,0,6,146
1519611518039,I,a,-10,0,100,0,6,146
1519611518056,I,a,-10,0,102,0,6,146
1519611518073,I,a,-10,0,100,0,6,146
1519611518073,I,a,-10,0,100,0,6,146
1519611518089,I,a,-10,0,100,0,6,146
1519611518106,I,a,-10,0,100,0,6,146
1519611518106,I,a,-10,0,100,0,6,146
1519611518123,I,a,-10,0,100,0,6,146
1519611518139,I,a,-10,2,100,0,6,146
1519611518156,I,a,-10,0,100,0,6,146
1519611518156,I,a,-10,0,100,0,6,146
1519611518173,I,a,-10,0,100,0,6,146
1519611518189,I,a,-10,0,100,0,6,146
1519611518189,I,a,-10,0,102,0,6,146
1519611518206,I,a,-10,0,102,0,6,146
1519611518222,I,a,-10,0,102,0,6,146
1519611518239,I,a,-10,0,100,0,6,146
1519611518239,I,a,-10,0,102,0,6,146
1519611518256,I,a,-10,0,102,0,6,146
1519611518273,I,a,-10,0,100,0,6,146
1519611518289,I,a,-10,0,102,0,6,146
1519611518289,I,a,-10,0,100,0,6,146
1519611518306,I,a,-10,0,102,0,6,146
1519611518323,I,a,-12,0,100,0,6,146
1519611518323,I,a,-10,2,102,0,6,146
1519611518339,I,a,-10,2,100,0,6,146
1519611518356,I,a,-10,0,100,0,6,146
1519611518373,I,a,-10,2,100,0,6,146
1519611518373,I,a,-10,0,100,0,6,146
1519611518389,I,a,-10,0,100,0,6,146
1519611518406,I,a,-10,0,100,0,6,146
1519611518422,I,a,-10,0,102,0,6,146
1519611518423,I,a,-10,0,100,0,6,146
1519611518446,I,a,-12,0,100,0,6,146
1519611518446,I,a,-12,0,100,0,6,146
1519611518464,I,a,-10,0,102,0,6,146
1519611518480,I,a,-10,0,102,0,6,146
1519611518480,I,a,-10,0,102,0,6,146
1519611518496,I,a,-10,2,100,0,6,146
1519611518512,I,a,-10,2,100,0,6,146
1519611518528,I,a,-10,0,100,0,6,146
1519611518528,I,a,-10,0,100,0,6,146
1519611518545,I,a,-10,0,100,0,6,146
1519611518561,I,a,-10,0,102,0,6,146
1519611518561,I,a,-10,0,100,0,6,146
1519611518578,I,a,-10,0,100,0,6,146
1519611518594,I,a,-10,2,100,0,6,146
1519611518610,I,a,-10,0,100,0,6,146
1519611518626,I,a,-10,0,100,0,6,146
1519611518626,I,a,-10,0,100,0,6,146
1519611518642,I,a,-10,0,102,0,6,146
1519611518658,I,a,-10,0,102,0,6,146
1519611518674,I,a,-10,0,100,0,6,146
1519611518674,I,a,-12,0,100,0,6,146
1519611518690,I,a,-12,0,100,0,6,146
1519611518706,I,a,-10,0,100,0,6,146
1519611518723,I,a,-10,0,100,0,6,146
1519611518723,I,a,-10,0,100,0,6,146
1519611518739,I,a,-10,2,102,0,6,146
1519611518756,I,a,-10,2,100,0,6,146
1519611518756,I,a,-10,2,100,0,6,146
1519611518772,I,a,-10,2,100,0,6,146
1519611518789,I,a,-10,2,100,0,6,146
1519611518805,I,a,-10,2,100,0,6,146
1519611518806,I,a,-10,0,100,0,6,146
1519611518822,I,a,-10,2,100,0,6,146
1519611518839,I,a,-10,0,102,0,6,146
1519611518839,I,a,-10,0,100,0,6,146
1519611518855,I,a,-10,0,102,0,6,146
1519611518872,I,a,-10,0,100,0,6,146
1519611518889,I,a,-10,0,102,0,6,146
1519611518889,I,a,-10,0,100,0,6,146
1519611518906,I,a,-10,0,102,0,6,146
1519611518922,I,a,-10,0,100,0,6,146
1519611518939,I,a,-10,0,100,0,6,146
1519611518939,I,a,-10,2,100,0,6,146
1519611518956,I,a,-10,0,100,0,6,146
1519611518972,I,a,-10,0,102,0,6,146
1519611518972,I,a,-10,2,100,0,6,146
1519611518989,I,a,-10,2,100,0,6,146
1519611519006,I,a,-10,2,100,0,6,146
1519611519022,I,a,-10,0,102,0,6,146
1519611519039,I,a,-10,0,100,0,6,146
1519611519039,I,a,-10,0,102,0,6,146
1519611519055,I,a,-10,0,102,0,6,146
1519611519056,I,a,-10,0,100,0,6,146
1519611519074,I,a,-10,0,100,0,6,146
1519611519090,I,a,-10,0,100,0,6,146
1519611519108,I,a,-10,0,100,0,6,146
1519611519109,I,a,-10,2,100,0,6,146
1519611519130,I,a,-10,2,100,0,6,146
1519611519130,I,a,-10,2,100,0,6,146
1519611519145,I,a,-10,2,100,0,6,146
1519611519161,I,a,-10,2,100,0,6,146
1519611519177,I,a,-10,0,102,0,6,146
1519611519177,I,a,-10,0,102,0,6,146
1519611519193,I,a,-10,0,102,0,6,146
1519611519209,I,a,-10,0,102,0,6,146
1519611519225,I,a,-10,0,102,0,6,146
1519611519225,I,a,-10,0,100,0,6,146
1519611519241,I,a,-10,0,100,0,6,146
1519611519258,I,a,-10,0,100,0,6,146
1519611519274,I,a,-10,0,100,0,6,146
1519611519277,I,a,-10,2,100,0,6,146
1519611519290,I,a,-10,2,100,0,6,146
1519611519306,I,a,-10,2,100,0,6,146
1519611519323,I,a,-12,2,100,0,6,146
1519611519323,I,a,-10,2,100,0,6,146
1519611519340,I,a,-10,0,100,0,6,146
1519611519357,I,a,-10,0,100,0,6,146
1519611519373,I,a,-10,0,100,0,6,146
1519611519373,I,a,-10,0,100,0,6,146
1519611519390,I,a,-10,0,102,0,6,146
1519611519406,I,a,-10,0,102,0,6,146
1519611519423,I,a,-10,0,100,0,6,146
1519611519423,I,a,-10,0,102,0,6,146
1519611519440,I,a,-10,0,102,0,6,146
1519611519456,I,a,-10,0,100,0,6,146
1519611519457,I,a,-10,0,100,0,6,146
1519611519473,I,a,-10,2,100,0,6,146
1519611519490,I,a,-10,0,100,0,6,146
1519611519490,I,a,-10,0,100,0,6,146
1519611519507,I,a,-10,2,100,0,6,146
1519611519523,I,a,-10,0,100,0,6,146
1519611519540,I,a,-10,0,100,0,6,146
1519611519540,I,a,-10,0,100,0,6,146
1519611519557,I,a,-10,2,100,0,6,146
