# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1535045970150,E,experiment,{"type":"start","id":1}
1535045970185,I,a,6,-2,100,-2,-3,180
1535045970185,I,a,6,-2,100,-2,-3,180
1535045970186,I,a,6,-2,100,-2,-3,180
1535045970186,I,a,6,-2,100,-2,-3,180
1535045970186,I,a,6,-2,100,-2,-3,180
1535045970187,I,a,6,-2,100,-2,-3,180
1535045970187,I,a,6,-2,100,-2,-3,180
1535045970187,I,a,6,-2,100,-2,-3,180
1535045970188,I,a,6,-2,100,-2,-3,180
1535045970188,I,a,6,-2,100,-2,-3,180
1535045970188,I,a,6,-2,100,-2,-3,180
1535045970188,I,a,6,-2,100,-2,-3,180
1535045970189,I,a,6,-2,100,-2,-3,180
1535045970189,I,a,6,-2,102,-2,-3,180
1535045970189,I,a,6,-2,100,-2,-3,180
1535045970221,I,a,6,-2,100,-2,-3,180
1535045970222,I,a,6,-2,100,-2,-3,180
1535045970222,I,a,6,-2,100,-2,-3,180
1535045970229,I,a,6,-2,100,-2,-3,180
1535045970245,I,a,6,-2,100,-2,-3,180
1535045970261,I,a,6,-2,100,-2,-3,180
1535045970277,I,a,6,-2,100,-2,-3,180
1535045970278,I,a,6,-2,100,-2,-3,180
1535045970294,I,a,6,-2,100,-2,-3,180
1535045970311,I,a,6,-2,100,-2,-3,180
1535045970311,I,a,6,-2,100,-2,-3,180
1535045970327,I,a,6,-2,100,-2,-3,180
1535045970343,I,a,6,-2,100,-2,-3,180
1535045970344,I,a,6,-2,100,-2,-3,180
1535045970359,I,a,6,-2,100,-2,-3,180
1535045970375,I,a,6,-2,100,-2,-3,180
1535045970393,I,a,6,-2,100,-2,-3,180
1535045970394,I,a,6,-2,100,-2,-3,180
1535045970409,I,a,6,-2,100,-2,-3,180
1535045970426,I,a,6,-2,100,-2,-3,180
1535045970426,I,a,6,-2,100,-2,-3,180
1535045970443,I,a,6,-2,100,-2,-3,180
1535045970460,I,a,6,-2,100,-2,-3,180
1535045970461,I,a,6,-2,100,-2,-3,180
1535045970476,I,a,6,-2,100,-2,-3,180
1535045970492,I,a,6,-2,100,-2,-3,180
1535045970493,I,a,6,-2,100,-2,-3,180
1535045970509,I,a,6,-2,100,-2,-3,180
1535045970526,I,a,6,-2,100,-2,-3,180
1535045970526,I,a,6,-2,100,-2,-3,180
1535045970543,I,a,6,-2,100,-2,-3,180
1535045970559,I,a,6,-2,100,-2,-3,180
1535045970560,I,a,6,-2,100,-2,-3,180
1535045970575,I,a,6,-2,100,-2,-3,180
1535045970593,I,a,6,-2,100,-2,-3,180
1535045970610,I,a,6,-2,100,-2,-3,180
1535045970610,I,a,6,-2,100,-2,-3,180
