# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1535656761061,E,experiment,{"type":"start","id":1}
1535656761091,I,a,0,2,98,2,0,158
1535656761092,I,a,0,2,98,2,0,158
1535656761093,I,a,0,2,98,2,0,158
1535656761093,I,a,0,4,98,2,0,158
1535656761094,I,a,0,2,98,2,0,158
1535656761095,I,a,0,2,98,2,0,158
1535656761095,I,a,0,2,98,2,0,158
1535656761095,I,a,0,2,100,2,0,158
1535656761096,I,a,0,2,98,2,0,158
1535656761096,I,a,0,2,98,2,0,158
1535656761097,I,a,0,2,100,2,0,158
1535656761097,I,a,0,2,98,2,0,158
1535656761097,I,a,0,2,98,2,0,158
1535656761098,I,a,0,4,98,2,0,158
1535656761098,I,a,0,2,98,2,0,158
1535656761129,I,a,0,2,100,2,0,158
1535656761129,I,a,0,4,98,2,0,158
1535656761133,I,a,0,4,98,2,0,158
1535656761148,I,a,0,4,100,2,0,158
1535656761165,I,a,0,4,100,2,0,158
1535656761181,I,a,0,4,98,2,0,158
1535656761181,I,a,0,4,98,2,0,158
1535656761197,I,a,0,4,98,2,0,158
1535656761213,I,a,0,2,100,2,0,158
1535656761230,I,a,0,4,98,2,0,158
1535656761230,I,a,0,2,98,2,0,158
1535656761246,I,a,0,2,98,2,0,158
1535656761262,I,a,0,2,100,2,0,158
1535656761262,I,a,0,2,100,2,0,158
1535656761278,I,a,0,2,98,2,0,158
1535656761294,I,a,0,2,98,2,0,158
1535656761311,I,a,0,2,98,2,0,158
1535656761311,I,a,0,2,100,2,0,158
1535656761328,I,a,0,4,98,2,0,158
1535656761344,I,a,0,2,98,2,0,158
1535656761344,I,a,0,2,98,2,0,158
1535656761360,I,a,0,2,98,2,0,158
1535656761377,I,a,0,2,98,2,0,158
1535656761393,I,a,0,2,98,2,0,158
1535656761393,I,a,0,2,98,2,0,158
1535656761410,I,a,0,2,98,2,0,158
1535656761427,I,a,0,2,98,2,0,158
1535656761427,I,a,0,2,98,2,0,158
1535656761443,I,a,0,2,98,2,0,158
1535656761459,I,a,0,2,98,2,0,158
1535656761475,I,a,0,2,100,2,0,158
1535656761475,I,a,0,2,98,2,0,158
1535656761492,I,a,0,2,98,2,0,158
1535656761509,I,a,0,2,100,2,0,158
1535656761509,I,a,0,2,98,2,0,158
1535656761526,I,a,0,2,98,2,0,158
1535656761543,I,a,0,2,98,2,0,158
1535656761543,I,a,0,2,98,2,0,158
1535656761560,I,a,0,4,98,2,0,158
1535656761577,I,a,0,2,98,2,0,158
1535656761593,I,a,0,4,98,2,0,158
1535656761593,I,a,0,2,98,2,0,158
1535656761609,I,a,0,2,98,2,0,158
1535656761625,I,a,0,2,100,2,0,158
1535656761625,I,a,0,2,98,2,0,158
1535656761641,I,a,0,4,98,2,0,158
1535656761658,I,a,0,2,98,2,0,158
1535656761674,I,a,0,2,100,2,0,158
1535656761674,I,a,0,2,98,2,0,158
1535656761691,I,a,0,2,98,2,0,158
1535656761708,I,a,0,4,98,2,0,158
1535656761708,I,a,0,2,98,2,0,158
1535656761730,I,a,0,2,98,2,0,158
1535656761730,I,a,0,4,100,2,0,158
1535656761745,I,a,0,4,100,2,0,158
1535656761761,I,a,0,2,98,2,0,158
1535656761779,I,a,0,4,98,2,0,158
1535656761779,I,a,0,2,98,2,0,158
1535656761807,I,a,0,2,100,2,0,158
1535656761807,I,a,0,2,98,2,0,158
1535656761821,I,a,0,2,98,2,0,158
1535656761821,I,a,0,2,98,2,0,158
1535656761837,I,a,0,2,98,2,0,158
1535656761853,I,a,0,2,100,2,0,158
1535656761870,I,a,0,2,100,2,0,158
1535656761870,I,a,-4,-2,102,2,0,158
1535656761887,I,a,0,4,96,2,0,158
1535656761904,I,a,0,4,98,2,0,158
1535656761904,I,a,2,8,98,2,0,160
1535656761920,I,a,-2,-4,96,2,0,160
1535656761937,I,a,0,4,96,2,0,160
1535656761937,I,a,0,2,98,2,0,160
1535656761954,I,a,0,2,100,2,0,160
1535656761970,I,a,0,2,100,2,0,160
1535656761986,I,a,0,4,98,2,0,160
1535656762004,I,a,0,4,98,2,0,160
1535656762004,I,a,0,4,98,2,0,160
1535656762020,I,a,0,4,98,2,0,160
1535656762020,I,a,0,2,100,2,0,160
1535656762037,I,a,0,2,100,2,0,160
1535656762053,I,a,0,4,98,2,0,160
1535656762070,I,a,0,4,102,2,0,160
1535656762070,I,a,0,4,100,2,0,160
1535656762087,I,a,0,0,98,2,0,160
1535656762104,I,a,0,2,98,2,0,160
1535656762104,I,a,0,2,98,2,0,160
1535656762120,I,a,0,2,100,2,0,160
1535656762137,I,a,0,4,98,2,0,160
1535656762137,I,a,0,4,98,2,0,160
1535656762153,I,a,0,4,98,2,0,160
1535656762171,I,a,0,4,100,2,0,160
1535656762171,I,a,0,2,100,2,0,160
1535656762186,I,a,0,4,100,2,0,160
1535656762203,I,a,0,4,98,2,0,160
1535656762220,I,a,0,2,98,2,0,160
1535656762220,I,a,0,2,98,2,0,160
1535656762237,I,a,0,2,98,2,0,160
1535656762253,I,a,0,2,98,2,0,160
1535656762270,I,a,0,4,98,2,0,160
1535656762271,I,a,0,2,98,2,0,160
1535656762286,I,a,0,4,98,2,0,160
1535656762304,I,a,0,4,98,2,0,160
1535656762304,I,a,0,2,98,2,0,160
1535656762320,I,a,0,2,98,2,0,160
1535656762337,I,a,0,2,100,2,0,160
1535656762337,I,a,0,4,98,2,0,160
1535656762353,I,a,0,2,98,2,0,160
1535656762370,I,a,0,2,98,2,0,160
1535656762370,I,a,0,2,98,2,0,160
1535656762386,I,a,0,2,98,2,0,160
1535656762404,I,a,0,2,100,2,0,160
1535656762429,I,a,0,2,100,2,0,160
1535656762429,I,a,0,2,100,2,0,160
1535656762430,I,a,0,2,98,2,0,160
1535656762457,I,a,0,2,100,2,0,160
1535656762457,I,a,0,2,98,2,0,160
1535656762471,I,a,0,2,100,2,0,160
1535656762488,I,a,0,2,98,2,0,160
1535656762488,I,a,0,4,100,2,0,160
1535656762520,I,a,0,2,100,2,0,160
1535656762520,I,a,0,4,98,2,0,160
1535656762536,I,a,0,4,98,2,0,160
1535656762537,I,a,0,4,98,2,0,160
1535656762553,I,a,0,4,98,2,0,160
1535656762569,I,a,0,4,100,2,0,160
1535656762570,I,a,0,4,98,2,0,160
1535656762587,I,a,0,4,98,2,0,160
1535656762603,I,a,0,4,100,2,0,160
1535656762603,I,a,0,4,100,2,0,160
1535656762620,I,a,0,4,100,2,0,160
1535656762636,I,a,0,4,98,2,0,160
1535656762653,I,a,0,4,98,2,0,160
1535656762653,I,a,0,4,100,2,0,160
1535656762686,I,a,0,4,100,2,0,160
1535656762686,I,a,0,4,98,2,0,160
1535656762686,I,a,0,4,98,2,0,160
1535656762703,I,a,0,2,100,2,0,160
1535656762720,I,a,-4,-4,98,2,0,160
1535656762737,I,a,0,4,98,2,0,160
1535656762737,I,a,2,8,98,2,0,160
1535656762753,I,a,0,4,98,2,0,160
1535656762770,I,a,0,4,100,2,0,160
1535656762771,I,a,0,4,100,2,0,160
1535656762786,I,a,0,4,100,2,0,160
1535656762802,I,a,0,4,98,2,0,160
1535656762803,I,a,0,4,100,2,0,160
1535656762820,I,a,0,2,100,2,0,160
1535656762837,I,a,0,0,98,2,0,160
1535656762853,I,a,-2,-8,96,2,0,160
1535656762853,I,a,6,-6,98,2,0,160
1535656762870,I,a,2,0,106,2,0,160
1535656762887,I,a,-4,-6,110,2,0,160
1535656762887,I,a,0,-12,108,2,1,160
1535656762919,I,a,2,0,112,2,1,160
1535656762920,I,a,-4,6,116,0,1,160
1535656762937,I,a,-6,12,114,0,2,160
1535656762937,I,a,-6,12,104,0,3,160
1535656762953,I,a,-8,6,102,0,4,162
1535656762971,I,a,-6,4,104,0,4,162
1535656762971,I,a,-4,4,102,2,5,162
1535656762987,I,a,-2,2,104,2,6,162
1535656763004,I,a,-4,0,104,4,7,162
1535656763021,I,a,-2,2,104,4,8,162
1535656763021,I,a,-2,0,102,4,8,162
1535656763037,I,a,2,-2,102,4,9,162
1535656763053,I,a,4,0,100,6,10,164
1535656763053,I,a,8,2,94,6,11,164
1535656763070,I,a,0,2,96,8,12,164
1535656763099,I,a,-24,-2,112,8,12,164
1535656763099,I,a,30,-10,100,10,13,166
1535656763103,I,a,38,16,104,12,14,166
1535656763120,I,a,24,26,108,16,15,168
1535656763136,I,a,18,26,104,16,15,168
1535656763153,I,a,10,34,102,18,15,170
1535656763153,I,a,12,34,102,20,15,172
1535656763170,I,a,12,38,98,22,15,174
1535656763171,I,a,6,40,96,24,15,176
1535656763187,I,a,2,44,94,24,15,176
1535656763203,I,a,-2,42,92,26,15,176
1535656763236,I,a,-2,44,82,28,15,178
1535656763236,I,a,4,52,72,30,14,180
1535656763236,I,a,4,56,72,32,13,182
1535656763253,I,a,4,60,76,32,13,182
1535656763254,I,a,0,60,80,34,12,182
1535656763270,I,a,-2,66,74,34,11,184
1535656763287,I,a,-4,72,68,34,10,184
1535656763303,I,a,-14,78,74,34,10,184
1535656763320,I,a,-22,80,88,34,10,184
1535656763338,I,a,-28,82,98,32,9,186
1535656763338,I,a,-28,80,100,32,9,186
1535656763338,I,a,-22,74,96,34,9,184
1535656763353,I,a,-18,70,84,34,9,184
1535656763369,I,a,-14,66,72,34,9,184
1535656763386,I,a,-16,64,72,36,8,184
1535656763387,I,a,-20,68,80,36,7,184
1535656763403,I,a,-24,70,78,34,6,184
1535656763419,I,a,-24,68,76,34,6,184
1535656763420,I,a,-20,66,78,34,4,184
1535656763436,I,a,-20,64,86,32,2,182
1535656763452,I,a,-22,62,90,34,1,182
1535656763452,I,a,-18,64,84,34,1,182
1535656763470,I,a,-16,60,76,34,-1,182
1535656763486,I,a,-14,64,74,34,-2,182
1535656763502,I,a,-12,66,72,36,-3,184
1535656763503,I,a,-12,68,72,38,-4,184
1535656763520,I,a,-10,68,74,38,-4,184
1535656763537,I,a,-10,66,78,38,-5,184
1535656763553,I,a,-10,68,82,38,-6,184
1535656763553,I,a,-10,68,84,38,-6,184
1535656763570,I,a,-8,64,82,38,-7,184
1535656763586,I,a,-6,62,78,38,-7,184
1535656763587,I,a,-4,60,74,38,-8,184
1535656763604,I,a,-4,62,72,38,-8,184
1535656763604,I,a,-2,60,68,38,-9,184
1535656763620,I,a,0,62,70,38,-9,184
1535656763636,I,a,4,62,66,38,-9,184
1535656763653,I,a,4,66,72,38,-10,184
1535656763653,I,a,8,68,72,40,-11,184
1535656763669,I,a,12,68,74,40,-11,184
1535656763687,I,a,10,70,78,38,-12,184
1535656763687,I,a,10,72,80,38,-13,184
1535656763703,I,a,10,74,80,38,-13,186
1535656763720,I,a,12,74,80,38,-14,186
1535656763720,I,a,14,72,78,38,-14,186
1535656763736,I,a,14,70,76,38,-14,186
1535656763753,I,a,16,70,68,38,-14,186
1535656763770,I,a,16,70,72,38,-15,188
1535656763770,I,a,18,68,72,38,-15,188
1535656763787,I,a,18,66,72,38,-15,188
1535656763803,I,a,18,64,74,38,-15,188
1535656763803,I,a,18,64,74,38,-15,188
1535656763820,I,a,18,62,74,38,-15,188
1535656763837,I,a,16,60,72,38,-15,188
1535656763837,I,a,16,58,68,38,-15,190
1535656763854,I,a,16,58,64,38,-15,190
1535656763870,I,a,14,56,60,40,-15,192
1535656763870,I,a,14,56,58,40,-15,192
1535656763887,I,a,16,58,58,40,-15,192
1535656763903,I,a,16,56,60,40,-15,192
