# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534177187087,E,experiment,{"type":"start","id":1}
1534177187120,I,a,-4,0,100,0,2,150
1534177187121,I,a,-4,0,100,0,2,150
1534177187122,I,a,-4,0,100,0,2,150
1534177187122,I,a,-4,0,100,0,2,150
1534177187123,I,a,-4,0,100,0,2,150
1534177187124,I,a,-4,0,100,0,2,150
1534177187125,I,a,-4,0,100,0,2,150
1534177187126,I,a,-4,0,100,0,2,150
1534177187126,I,a,-4,0,100,0,2,150
1534177187127,I,a,-4,0,100,0,2,150
1534177187127,I,a,-4,0,100,0,2,150
1534177187128,I,a,-4,0,100,0,2,150
1534177187128,I,a,-4,0,100,0,2,150
1534177187129,I,a,-4,0,100,0,2,150
1534177187129,I,a,-4,0,100,0,2,150
1534177187161,I,a,-4,0,100,0,2,150
1534177187161,I,a,-4,0,100,0,2,150
1534177187162,I,a,-4,0,98,0,2,150
1534177187180,I,a,-4,0,100,0,2,150
1534177187180,I,a,-4,0,98,0,2,150
1534177187197,I,a,-4,0,98,0,2,150
1534177187214,I,a,-2,0,98,0,2,150
1534177187214,I,a,-4,0,100,0,2,150
1534177187230,I,a,-4,0,102,0,2,150
1534177187247,I,a,-6,0,102,0,2,150
1534177187263,I,a,-4,0,98,0,2,150
1534177187263,I,a,-4,0,96,0,2,150
1534177187279,I,a,-2,0,98,0,2,150
1534177187296,I,a,-2,0,100,0,2,150
1534177187296,I,a,-2,2,100,0,2,150
1534177187329,I,a,-4,2,98,0,2,150
1534177187345,I,a,-4,0,98,0,2,150
1534177187345,I,a,-4,0,98,0,2,150
1534177187345,I,a,-4,0,100,0,2,150
1534177187362,I,a,-4,0,100,0,2,150
1534177187379,I,a,-4,0,98,0,2,150
1534177187379,I,a,-4,0,98,0,2,150
1534177187395,I,a,-4,0,100,0,2,150
1534177187446,I,a,-4,0,100,0,2,150
1534177187447,I,a,-4,0,100,0,2,150
1534177187447,I,a,-4,0,98,0,2,150
1534177187447,I,a,-4,0,98,0,2,150
1534177187463,I,a,-4,0,100,0,2,150
1534177187463,I,a,-4,0,100,0,2,150
1534177187479,I,a,-4,0,98,0,2,150
1534177187495,I,a,-4,0,98,0,2,150
1534177187495,I,a,-4,0,100,0,2,150
1534177187511,I,a,-4,0,100,0,2,150
1534177187528,I,a,-4,0,100,0,2,150
1534177187545,I,a,-4,0,98,0,2,150
1534177187545,I,a,-4,0,100,0,2,150
1534177187562,I,a,-4,0,100,0,2,150
1534177187578,I,a,-4,0,100,0,2,150
1534177187578,I,a,-4,0,100,0,2,150
1534177187594,I,a,-4,0,98,0,2,150
1534177187611,I,a,-4,0,100,0,2,150
1534177187611,I,a,-4,0,100,0,2,150
1534177187628,I,a,-4,0,100,0,2,150
1534177187644,I,a,-4,0,100,0,2,150
1534177187661,I,a,-4,0,100,0,2,150
1534177187661,I,a,-4,0,100,0,2,150
1534177187677,I,a,-4,0,100,0,2,150
1534177187694,I,a,-4,0,100,0,2,150
1534177187694,I,a,-4,0,100,0,2,150
1534177187710,I,a,-4,0,100,0,2,150
1534177187726,I,a,-4,0,100,0,2,150
1534177187744,I,a,-4,0,100,0,2,150
1534177187744,I,a,-4,0,100,0,2,150
1534177187759,I,a,-4,0,100,0,2,150
1534177187776,I,a,-4,0,100,0,2,150
1534177187792,I,a,-4,0,100,0,2,150
1534177187792,I,a,-4,0,100,0,2,150
1534177187808,I,a,-4,0,100,0,2,150
1534177187825,I,a,-4,0,100,0,2,150
1534177187825,I,a,-4,0,100,0,2,150
1534177187843,I,a,-4,0,100,0,2,150
1534177187859,I,a,-4,0,100,0,2,150
1534177187860,I,a,-4,0,100,0,2,150
1534177187875,I,a,-4,0,100,0,2,150
