# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1519613156323,E,experiment,{"type":"start","id":1}
1519613156350,I,a,-8,4,100,2,5,198
1519613156350,I,a,-10,2,100,2,5,198
1519613156351,I,a,-10,2,100,2,5,198
1519613156351,I,a,-10,2,100,2,5,198
1519613156351,I,a,-10,2,100,2,5,198
1519613156352,I,a,-10,2,100,2,5,198
1519613156352,I,a,-10,4,100,2,5,198
1519613156352,I,a,-8,2,100,2,5,198
1519613156352,I,a,-10,4,100,2,5,198
1519613156353,I,a,-8,4,100,2,5,198
1519613156353,I,a,-8,4,100,2,5,198
1519613156353,I,a,-8,4,98,2,5,198
1519613156353,I,a,-8,4,100,2,5,198
1519613156383,I,a,-8,4,98,2,5,198
1519613156383,I,a,-8,4,100,2,5,198
1519613156404,I,a,-8,4,100,2,5,198
1519613156404,I,a,-8,4,100,2,5,198
1519613156421,I,a,-8,4,100,2,5,198
1519613156437,I,a,-10,2,100,2,5,198
1519613156437,I,a,-10,4,100,2,5,198
1519613156453,I,a,-10,2,100,2,5,198
1519613156469,I,a,-10,2,100,2,5,198
1519613156486,I,a,-10,2,100,2,5,198
1519613156486,I,a,-8,2,100,2,5,198
1519613156503,I,a,-8,4,100,2,5,198
1519613156520,I,a,-8,4,100,2,5,198
1519613156520,I,a,-8,4,100,2,5,198
1519613156536,I,a,-8,4,100,2,5,198
1519613156552,I,a,-8,4,100,2,5,198
1519613156569,I,a,-8,4,100,2,5,198
1519613156569,I,a,-8,4,100,2,5,198
1519613156585,I,a,-8,4,100,2,5,198
1519613156601,I,a,-8,4,100,2,5,198
1519613156601,I,a,-10,4,100,2,5,198
1519613156617,I,a,-10,4,100,2,5,198
1519613156633,I,a,-8,2,100,2,5,198
