# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1535656056265,E,experiment,{"type":"start","id":1}
1535656056296,I,a,0,4,100,2,0,198
1535656056297,I,a,0,4,98,2,0,198
1535656056297,I,a,0,4,98,2,0,198
1535656056298,I,a,0,2,98,2,0,198
1535656056299,I,a,0,4,100,2,0,198
1535656056300,I,a,0,4,98,2,0,198
1535656056300,I,a,0,2,98,2,0,198
1535656056300,I,a,0,2,98,2,0,198
1535656056301,I,a,0,4,98,2,0,198
1535656056301,I,a,0,2,100,2,0,198
1535656056301,I,a,0,2,98,2,0,198
1535656056301,I,a,0,2,98,2,0,198
1535656056302,I,a,0,2,98,2,0,198
1535656056302,I,a,0,4,98,2,0,198
1535656056331,I,a,0,2,98,2,0,198
1535656056331,I,a,0,2,98,2,0,198
1535656056352,I,a,0,2,98,2,0,198
1535656056418,I,a,0,4,98,2,0,198
1535656056418,I,a,0,2,98,2,0,198
1535656056418,I,a,0,4,100,2,0,198
1535656056419,I,a,0,4,98,2,0,198
1535656056419,I,a,0,2,98,2,0,198
1535656056419,I,a,0,2,98,2,0,198
1535656056420,I,a,0,2,98,2,0,198
1535656056435,I,a,0,2,100,2,0,198
1535656056435,I,a,0,4,100,2,0,198
1535656056451,I,a,0,4,98,2,0,198
1535656056468,I,a,0,4,98,2,0,198
1535656056468,I,a,0,2,100,2,0,198
1535656056485,I,a,0,4,98,2,0,198
1535656056501,I,a,0,2,98,2,0,198
1535656056501,I,a,0,2,98,2,0,198
1535656056518,I,a,0,2,98,2,0,198
1535656056534,I,a,0,2,98,2,0,198
1535656056550,I,a,0,2,98,2,0,198
1535656056550,I,a,0,2,98,2,0,198
1535656056566,I,a,0,2,100,2,0,198
1535656056582,I,a,0,2,100,2,0,198
1535656056582,I,a,0,4,98,2,0,198
1535656056598,I,a,0,2,98,2,0,198
1535656056615,I,a,0,4,100,2,0,198
1535656056615,I,a,0,2,100,2,0,198
1535656056632,I,a,0,2,98,2,0,198
1535656056648,I,a,0,2,98,2,0,198
1535656056648,I,a,0,2,98,2,0,198
1535656056664,I,a,0,4,100,2,0,198
1535656056681,I,a,0,2,100,2,0,198
1535656056698,I,a,0,2,98,2,0,198
1535656056698,I,a,0,2,98,2,0,198
1535656056764,I,a,0,2,98,2,0,198
1535656056764,I,a,0,2,98,2,0,198
1535656056764,I,a,0,2,98,2,0,198
1535656056764,I,a,0,4,98,2,0,198
1535656056764,I,a,0,2,98,2,0,198
1535656056765,I,a,0,4,100,2,0,198
1535656056781,I,a,0,2,98,2,0,198
1535656056798,I,a,0,2,98,2,0,198
1535656056798,I,a,0,4,98,2,0,198
1535656056814,I,a,0,2,100,2,0,198
1535656056831,I,a,0,2,98,2,0,198
1535656056831,I,a,0,2,98,2,0,198
1535656056848,I,a,0,2,100,2,0,198
1535656056864,I,a,0,2,98,2,0,198
1535656056881,I,a,0,2,98,2,0,198
1535656056881,I,a,0,4,100,2,0,198
1535656056897,I,a,0,2,100,2,0,198
1535656056913,I,a,0,4,98,2,0,198
1535656056913,I,a,0,4,100,2,0,198
1535656056929,I,a,0,2,100,2,0,198
1535656056947,I,a,0,2,98,2,0,198
1535656056947,I,a,0,2,100,2,0,198
1535656056963,I,a,0,2,98,2,0,198
1535656056979,I,a,0,2,98,2,0,198
1535656056996,I,a,0,4,98,2,0,198
1535656056996,I,a,0,4,98,2,0,198
1535656057012,I,a,0,4,98,2,0,198
1535656057029,I,a,0,4,98,2,0,198
1535656057029,I,a,0,2,98,2,0,198
1535656057045,I,a,0,4,100,2,0,198
1535656057062,I,a,0,4,100,2,0,198
1535656057078,I,a,0,2,100,2,0,198
1535656057078,I,a,0,2,100,2,0,198
1535656057094,I,a,0,2,100,2,0,198
1535656057111,I,a,0,2,98,2,0,198
1535656057111,I,a,0,2,100,2,0,198
1535656057127,I,a,0,4,100,2,0,198
1535656057144,I,a,0,2,98,2,0,198
1535656057161,I,a,0,2,100,2,0,198
1535656057161,I,a,0,2,100,2,0,198
1535656057179,I,a,0,2,98,2,0,198
1535656057195,I,a,0,2,98,2,0,198
1535656057195,I,a,0,4,98,2,0,198
1535656057211,I,a,0,4,98,2,0,198
1535656057230,I,a,0,4,98,2,0,198
1535656057230,I,a,0,4,100,2,0,198
1535656057247,I,a,0,4,98,2,0,198
1535656057263,I,a,0,2,98,2,0,198
1535656057263,I,a,0,2,98,2,0,198
1535656057281,I,a,0,2,100,2,0,198
1535656057296,I,a,0,4,98,2,0,198
1535656057296,I,a,0,2,98,2,0,198
1535656057315,I,a,0,4,98,2,0,198
1535656057331,I,a,0,2,98,2,0,198
1535656057331,I,a,0,2,98,2,0,198
1535656057348,I,a,0,2,98,2,0,198
1535656057364,I,a,0,4,98,2,0,198
