# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1520466977907,E,experiment,{"type":"start","id":1}
1520466977938,I,a,-2,4,100,2,2,324
1520466977939,I,a,-2,4,100,2,2,324
1520466977939,I,a,-2,4,100,2,2,324
1520466977940,I,a,-2,4,98,2,2,324
1520466977940,I,a,-2,4,100,2,2,324
1520466977940,I,a,-2,2,100,2,2,324
1520466977941,I,a,-2,4,100,2,2,324
1520466977941,I,a,-2,2,100,2,2,324
1520466977942,I,a,-2,4,100,2,2,324
1520466977943,I,a,-2,4,100,2,2,324
1520466977943,I,a,-2,4,100,2,2,324
1520466977944,I,a,-2,4,100,2,2,324
1520466977945,I,a,-2,4,100,2,2,324
1520466977945,I,a,-2,4,100,2,2,324
1520466977974,I,a,-2,4,98,2,2,324
1520466977974,I,a,-2,4,100,2,2,324
1520466977974,I,a,-2,2,98,2,2,324
1520466977997,I,a,-2,4,100,2,2,324
1520466977997,I,a,-2,4,100,2,2,324
1520466978013,I,a,-2,4,100,2,2,324
1520466978030,I,a,-2,4,100,2,2,324
1520466978045,I,a,-2,4,100,2,2,324
1520466978046,I,a,-2,2,100,2,2,324
1520466978062,I,a,-2,4,100,2,2,324
1520466978078,I,a,-2,4,100,2,2,324
1520466978095,I,a,-2,4,100,2,2,324
1520466978095,I,a,-2,4,100,2,2,324
1520466978112,I,a,-2,4,100,2,2,324
1520466978129,I,a,-2,4,100,2,2,324
1520466978129,I,a,-2,4,100,2,2,324
1520466978145,I,a,-2,4,100,2,2,324
1520466978162,I,a,-2,4,100,2,2,324
1520466978163,I,a,-2,4,100,2,2,324
1520466978179,I,a,-2,2,100,2,2,324
1520466978194,I,a,-2,4,100,2,2,324
1520466978212,I,a,-4,4,100,2,2,324
1520466978213,I,a,-2,4,100,2,2,324
1520466978229,I,a,-4,4,100,2,2,324
1520466978246,I,a,-2,4,100,2,2,324
1520466978261,I,a,-2,4,100,2,2,324
1520466978262,I,a,-2,4,100,2,2,324
1520466978278,I,a,-2,4,100,2,2,324
1520466978295,I,a,-4,4,100,2,2,324
1520466978295,I,a,-2,4,100,2,2,324
1520466978311,I,a,-2,4,100,2,2,324
1520466978345,I,a,-2,4,100,2,2,324
1520466978346,I,a,-2,4,100,2,2,324
1520466978346,I,a,-2,4,100,2,2,324
1520466978361,I,a,-2,4,100,2,2,324
1520466978378,I,a,-4,4,100,2,2,324
1520466978395,I,a,-2,4,100,2,2,324
1520466978395,I,a,-4,4,100,2,2,324
1520466978411,I,a,-2,4,98,2,2,324
1520466978428,I,a,-2,4,100,2,2,324
1520466978428,I,a,-2,2,100,2,2,324
1520466978443,I,a,-2,4,98,2,2,324
1520466978462,I,a,-2,4,100,2,2,324
1520466978478,I,a,-2,4,100,2,2,324
1520466978478,I,a,-2,4,100,2,2,324
