# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1524174334463,E,experiment,{"type":"start","id":1}
1524174334495,I,a,-6,2,98,0,4,178
1524174334495,I,a,-6,2,98,0,4,178
1524174334495,I,a,-6,2,98,0,4,178
1524174334496,I,a,-6,2,98,0,4,178
1524174334496,I,a,-6,2,98,0,4,178
1524174334496,I,a,-6,2,98,0,4,178
1524174334496,I,a,-6,2,98,0,4,178
1524174334497,I,a,-6,2,98,0,4,178
1524174334497,I,a,-6,2,98,0,4,178
1524174334497,I,a,-6,2,98,0,4,178
1524174334498,I,a,-6,2,98,0,4,178
1524174334498,I,a,-6,2,98,0,4,178
1524174334498,I,a,-6,2,98,0,4,178
1524174334527,I,a,-6,2,98,0,4,178
1524174334527,I,a,-6,2,98,0,4,178
1524174334546,I,a,-6,2,98,0,4,178
1524174334546,I,a,-6,2,98,0,4,178
1524174334563,I,a,-6,2,98,0,4,178
1524174334578,I,a,-6,2,98,0,4,178
1524174334578,I,a,-6,2,98,0,4,178
1524174334595,I,a,-6,2,98,0,4,178
1524174334610,I,a,-6,2,98,0,4,178
1524174334628,I,a,-6,2,98,0,4,178
1524174334628,I,a,-6,2,98,0,4,178
1524174334644,I,a,-6,2,98,0,4,178
1524174334659,I,a,-6,2,98,0,4,178
1524174334675,I,a,-6,2,98,0,4,178
1524174334676,I,a,-6,2,98,0,4,178
1524174334692,I,a,-6,2,98,0,4,178
1524174334708,I,a,-6,2,98,0,4,178
1524174334708,I,a,-6,2,98,0,4,178
1524174334735,I,a,-6,2,98,0,4,178
1524174334735,I,a,-6,2,98,0,4,178
1524174334750,I,a,-6,2,98,0,4,178
1524174334763,I,a,-6,2,98,0,4,178
1524174334779,I,a,-6,2,98,0,4,178
1524174334779,I,a,-6,2,98,0,4,178
1524174334795,I,a,-6,2,98,0,4,178
1524174334811,I,a,-6,2,98,0,4,178
1524174334827,I,a,-6,2,98,0,4,178
1524174334827,I,a,-6,2,98,0,4,178
1524174334843,I,a,-6,2,98,0,4,178
1524174334860,I,a,-6,2,98,0,4,178
1524174334876,I,a,-6,2,98,0,4,178
1524174334876,I,a,-6,2,98,0,4,178
1524174334892,I,a,-6,2,98,0,4,178
1524174334908,I,a,-6,2,98,0,4,178
1524174334925,I,a,-6,2,98,0,4,178
1524174334925,I,a,-6,2,98,0,4,178
1524174334941,I,a,-6,2,98,0,4,178
1524174334957,I,a,-6,2,98,0,4,178
1524174334957,I,a,-6,2,98,0,4,178
1524174334974,I,a,-6,2,98,0,4,178
1524174334990,I,a,-6,2,98,0,4,178
1524174335006,I,a,-6,2,98,0,4,178
1524174335006,I,a,-6,2,98,0,4,178
1524174335022,I,a,-6,2,98,0,4,178
1524174335039,I,a,-6,2,98,0,4,178
1524174335056,I,a,-6,2,98,0,4,178
1524174335056,I,a,-6,2,98,0,4,178
1524174335072,I,a,-6,2,98,0,4,178
1524174335090,I,a,-6,2,98,0,4,178
1524174335105,I,a,-6,2,98,0,4,178
1524174335106,I,a,-6,2,98,0,4,178
1524174335122,I,a,-6,2,98,0,4,178
1524174335140,I,a,-6,2,98,0,4,178
1524174335141,I,a,-6,2,98,0,4,178
1524174335155,I,a,-6,2,98,0,4,178
1524174335172,I,a,-6,2,98,0,4,178
1524174335189,I,a,-6,2,98,0,4,178
1524174335189,I,a,-6,2,98,0,4,178
1524174335206,I,a,-6,2,98,0,4,178
1524174335222,I,a,-6,2,98,0,4,178
1524174335222,I,a,-6,2,98,0,4,178
1524174335238,I,a,-6,2,98,0,4,178
1524174335255,I,a,-6,2,98,0,4,178
1524174335272,I,a,-6,2,98,0,4,178
1524174335272,I,a,-6,2,98,0,4,178
1524174335288,I,a,-6,2,98,0,4,178
1524174335305,I,a,-6,2,98,0,4,178
1524174335305,I,a,-6,2,98,0,4,178
1524174335322,I,a,-6,2,98,0,4,178
1524174335338,I,a,-6,2,98,0,4,178
1524174335355,I,a,-6,2,98,0,4,178
1524174335355,I,a,-6,2,98,0,4,178
1524174335371,I,a,-6,2,98,0,4,178
1524174335388,I,a,-6,2,98,0,4,178
1524174335405,I,a,-6,2,98,0,4,178
1524174335405,I,a,-6,2,98,0,4,178
1524174335422,I,a,-6,2,98,0,4,178
1524174335439,I,a,-6,2,98,0,4,178
1524174335439,I,a,-6,2,98,0,4,178
1524174335455,I,a,-6,2,98,0,4,178
1524174335472,I,a,-6,2,98,0,4,178
1524174335472,I,a,-6,2,98,0,4,178
1524174335488,I,a,-6,2,98,0,4,178
1524174335505,I,a,-6,2,98,0,4,178
