# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534121994350,E,experiment,{"type":"start","id":1}
1534121994379,I,a,-2,0,100,0,2,190
1534121994380,I,a,-4,0,100,0,2,190
1534121994380,I,a,-4,0,100,0,2,190
1534121994381,I,a,-2,0,100,0,2,190
1534121994382,I,a,-2,0,100,0,2,190
1534121994383,I,a,-2,0,100,0,2,190
1534121994384,I,a,-2,0,100,0,2,190
1534121994384,I,a,-2,0,100,0,2,190
1534121994384,I,a,-2,0,100,0,2,190
1534121994384,I,a,-2,0,100,0,2,190
1534121994385,I,a,-2,0,100,0,2,190
1534121994385,I,a,-2,0,100,0,2,190
1534121994385,I,a,-4,0,100,0,2,190
1534121994386,I,a,-2,0,100,0,2,190
1534121994415,I,a,-2,0,100,0,2,190
1534121994415,I,a,-2,0,100,0,2,190
1534121994435,I,a,-2,0,100,0,2,190
1534121994435,I,a,-2,0,100,0,2,190
1534121994452,I,a,-4,0,100,0,2,190
1534121994469,I,a,-2,0,100,0,2,190
1534121994469,I,a,-2,0,100,0,2,190
1534121994485,I,a,-2,0,100,0,2,190
1534121994502,I,a,-4,0,100,0,2,190
1534121994518,I,a,-2,0,100,0,2,190
1534121994518,I,a,-2,0,100,0,2,190
1534121994535,I,a,-2,0,100,0,2,190
1534121994551,I,a,-2,0,100,0,2,190
1534121994551,I,a,-4,0,100,0,2,190
1534121994567,I,a,-2,0,100,0,2,190
1534121994583,I,a,-2,0,100,0,2,190
1534121994583,I,a,-2,0,100,0,2,190
1534121994600,I,a,-4,0,100,0,2,190
1534121994616,I,a,-2,0,100,0,2,190
1534121994632,I,a,-2,0,100,0,2,190
1534121994632,I,a,-2,0,100,0,2,190
1534121994649,I,a,-2,0,100,0,2,190
1534121994666,I,a,-2,0,100,0,2,190
1534121994666,I,a,-4,0,100,0,2,190
1534121994683,I,a,-2,0,100,0,2,190
1534121994699,I,a,-2,0,98,0,2,190
1534121994699,I,a,-4,0,98,0,2,190
1534121994716,I,a,-4,0,100,0,2,190
1534121994732,I,a,-4,0,100,0,2,190
1534121994749,I,a,-2,0,100,0,2,190
1534121994749,I,a,-2,0,100,0,2,190
1534121994765,I,a,-2,0,100,0,2,190
1534121994782,I,a,-4,0,100,0,2,190
1534121994783,I,a,-4,0,100,0,2,190
1534121994798,I,a,-2,0,100,0,2,190
1534121994815,I,a,-2,0,100,0,2,190
1534121994831,I,a,-2,0,98,0,2,190
1534121994831,I,a,-2,0,100,0,2,190
1534121994846,I,a,-4,0,100,0,2,190
1534121994863,I,a,-2,0,100,0,2,190
1534121994879,I,a,-4,0,100,0,2,190
1534121994880,I,a,-2,0,100,0,2,190
1534121994895,I,a,-2,0,100,0,2,190
1534121994911,I,a,-2,0,100,0,2,190
1534121994927,I,a,-2,0,100,0,2,190
1534121994928,I,a,-4,0,100,0,2,190
1534121994945,I,a,-4,0,100,0,2,190
1534121994962,I,a,-2,0,100,0,2,190
1534121994962,I,a,-2,0,100,0,2,190
1534121994979,I,a,-2,0,100,0,2,190
1534121994995,I,a,-2,0,100,0,2,190
1534121994996,I,a,-4,0,100,0,2,190
1534121995012,I,a,-2,0,100,0,2,190
1534121995028,I,a,-2,0,100,0,2,190
1534121995028,I,a,-2,0,100,0,2,190
1534121995044,I,a,-2,0,100,0,2,190
1534121995065,I,a,-4,0,100,0,2,190
1534121995065,I,a,-2,0,100,0,2,190
1534121995079,I,a,-2,0,100,0,2,190
1534121995096,I,a,-2,0,100,0,2,190
1534121995096,I,a,-2,0,100,0,2,190
1534121995111,I,a,-2,0,100,0,2,190
1534121995128,I,a,-2,0,100,0,2,190
1534121995144,I,a,-4,0,100,0,2,190
1534121995144,I,a,-2,0,100,0,2,190
1534121995161,I,a,-4,0,100,0,2,190
1534121995178,I,a,-2,0,100,0,2,190
1534121995178,I,a,-2,0,100,0,2,190
1534121995195,I,a,-4,0,100,0,2,190
1534121995212,I,a,-4,0,100,0,2,190
1534121995212,I,a,-2,0,98,0,2,190
1534121995228,I,a,-2,0,100,0,2,190
1534121995245,I,a,-2,0,100,0,2,190
1534121995245,I,a,-2,0,100,0,2,190
1534121995262,I,a,-4,0,98,0,2,190
1534121995279,I,a,-4,0,100,0,2,190
1534121995279,I,a,-2,0,100,0,2,190
1534121995295,I,a,-2,0,100,0,2,190
1534121995312,I,a,-2,0,100,0,2,190
1534121995312,I,a,-2,0,100,0,2,190
1534121995328,I,a,-2,0,100,0,2,190
1534121995345,I,a,-4,0,100,0,2,190
1534121995361,I,a,-2,0,100,0,2,190
1534121995362,I,a,-2,0,98,0,2,190
1534121995379,I,a,-2,0,100,0,2,190
1534121995380,I,a,-4,0,100,0,2,190
1534121995395,I,a,-4,0,100,0,2,190
1534121995412,I,a,-2,0,100,0,2,190
1534121995412,I,a,-2,0,100,0,2,190
1534121995428,I,a,-2,0,100,0,2,190
1534121995445,I,a,-2,0,100,0,2,190
1534121995445,I,a,-2,0,100,0,2,190
1534121995461,I,a,-2,0,100,0,2,190
