# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1524275821364,E,experiment,{"type":"start","id":1}
1524275821395,I,a,0,0,102,-2,0,288
1524275821395,I,a,0,0,102,-2,0,288
1524275821395,I,a,0,0,102,-2,0,288
1524275821396,I,a,0,0,102,-2,0,288
1524275821397,I,a,0,0,102,-2,0,288
1524275821397,I,a,0,0,102,-2,0,288
1524275821398,I,a,0,0,102,-2,0,288
1524275821398,I,a,0,0,102,-2,0,288
1524275821398,I,a,0,0,102,-2,0,288
1524275821399,I,a,0,0,102,-2,0,288
1524275821399,I,a,0,0,102,-2,0,288
1524275821400,I,a,0,0,102,-2,0,288
1524275821400,I,a,0,0,102,-2,0,288
1524275821430,I,a,0,0,102,-2,0,288
1524275821430,I,a,0,0,102,-2,0,288
1524275821431,I,a,0,0,102,-2,0,288
1524275821449,I,a,0,0,102,-2,0,288
1524275821449,I,a,0,0,102,-2,0,288
1524275821466,I,a,0,0,102,-2,0,288
1524275821483,I,a,0,0,102,-2,0,288
1524275821500,I,a,0,0,102,-2,0,288
1524275821500,I,a,0,0,102,-2,0,288
1524275821516,I,a,0,0,102,-2,0,288
1524275821532,I,a,0,0,102,-2,0,288
1524275821549,I,a,0,0,102,-2,1,288
1524275821549,I,a,0,0,102,-2,1,288
1524275821565,I,a,0,0,102,-2,1,288
1524275821581,I,a,0,0,102,-2,1,288
1524275821581,I,a,0,0,102,-2,1,288
1524275821597,I,a,0,0,102,-2,1,288
1524275821613,I,a,0,0,102,-2,1,288
1524275821629,I,a,0,0,102,-2,1,288
1524275821630,I,a,0,0,102,-2,1,288
1524275821645,I,a,0,0,102,-2,1,288
1524275821661,I,a,0,0,102,-2,1,288
1524275821677,I,a,0,0,102,-2,1,288
1524275821677,I,a,0,0,102,-2,1,288
1524275821693,I,a,0,0,102,-2,1,288
1524275821710,I,a,0,0,102,-2,1,288
1524275821726,I,a,0,0,102,-2,1,288
1524275821727,I,a,0,0,102,-2,1,288
1524275821743,I,a,0,0,102,-2,1,288
1524275821759,I,a,0,0,102,-2,1,288
1524275821776,I,a,0,0,102,-2,1,288
1524275821776,I,a,0,0,102,-2,0,288
1524275821792,I,a,0,0,102,-2,0,288
1524275821808,I,a,0,0,102,-2,0,288
1524275821809,I,a,0,0,102,-2,0,288
1524275821824,I,a,0,0,102,-2,0,288
1524275821841,I,a,0,0,102,-2,0,288
1524275821859,I,a,0,0,102,-2,0,288
1524275821859,I,a,0,0,102,-2,0,288
1524275821875,I,a,0,0,102,-2,0,288
1524275821896,I,a,0,0,102,-2,0,288
1524275821896,I,a,0,0,102,-2,0,288
1524275821911,I,a,0,0,102,-2,0,288
1524275821927,I,a,0,0,102,-2,0,288
1524275821945,I,a,0,0,102,-2,0,288
1524275821945,I,a,0,0,102,-2,0,288
1524275821962,I,a,0,0,102,-2,0,288
1524275821978,I,a,0,0,102,-2,0,288
1524275821978,I,a,0,0,102,-2,0,288
1524275821994,I,a,0,0,102,-2,0,288
1524275822013,I,a,0,0,102,-2,0,288
1524275822013,I,a,0,0,102,-2,0,288
1524275822027,I,a,0,0,102,-2,0,288
1524275822043,I,a,0,0,102,-2,0,288
1524275822059,I,a,0,0,102,-2,0,290
1524275822075,I,a,0,0,102,-2,0,290
1524275822075,I,a,0,0,102,-2,0,290
1524275822092,I,a,0,0,102,-2,0,288
1524275822108,I,a,0,0,102,-2,0,288
1524275822126,I,a,0,0,102,-2,0,288
1524275822126,I,a,0,0,102,-2,0,288
1524275822142,I,a,0,0,102,-2,0,290
1524275822159,I,a,0,0,102,-2,0,290
1524275822159,I,a,0,0,102,-2,0,288
1524275822193,I,a,0,0,102,-2,0,288
1524275822193,I,a,0,0,102,-2,0,288
1524275822201,I,a,0,0,102,-2,0,290
1524275822217,I,a,0,0,102,-2,0,290
1524275822217,I,a,0,0,102,-2,0,290
1524275822233,I,a,0,0,102,-2,0,290
1524275822250,I,a,0,0,102,-2,0,290
1524275822266,I,a,0,0,102,-2,0,290
1524275822266,I,a,0,0,102,-2,0,290
1524275822282,I,a,0,0,102,-2,0,290
1524275822299,I,a,0,0,102,-2,0,290
1524275822315,I,a,0,0,102,-2,0,290
1524275822315,I,a,0,0,102,-2,0,290
1524275822331,I,a,0,0,102,-2,0,290
1524275822348,I,a,0,0,102,-2,0,290
1524275822369,I,a,0,0,102,-2,0,290
1524275822369,I,a,0,0,102,-2,0,290
1524275822479,I,a,0,0,104,-2,0,288
