# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534177339453,E,experiment,{"type":"start","id":1}
1534177339464,I,a,-6,-4,98,0,2,194
1534177339465,I,a,-4,0,100,0,2,194
1534177339465,I,a,-4,-6,100,0,2,194
1534177339466,I,a,-6,-6,100,0,2,194
1534177339466,I,a,-4,-10,100,0,2,194
1534177339467,I,a,-2,10,100,0,2,194
1534177339467,I,a,-4,2,100,0,2,192
1534177339467,I,a,-2,2,100,0,2,192
1534177339468,I,a,0,2,100,0,2,192
1534177339468,I,a,-2,2,98,0,2,192
1534177339469,I,a,2,2,100,0,2,192
1534177339469,I,a,-2,-2,98,0,2,192
1534177339469,I,a,-4,2,100,0,2,192
1534177339470,I,a,-10,4,100,0,2,192
1534177339470,I,a,-4,0,100,0,2,192
1534177339470,I,a,-6,2,100,0,2,190
1534177339470,I,a,-6,2,100,0,2,190
1534177339505,I,a,-4,2,100,0,2,190
1534177339506,I,a,-4,0,100,0,2,190
1534177339506,I,a,-4,0,100,0,2,190
1534177339526,I,a,-4,0,100,0,2,190
1534177339542,I,a,-4,0,100,0,2,190
1534177339542,I,a,-4,-2,100,0,2,190
1534177339558,I,a,-4,-2,100,0,2,190
1534177339575,I,a,-4,0,100,0,2,190
1534177339575,I,a,-2,6,100,0,2,190
1534177339592,I,a,-4,2,100,0,2,190
1534177339608,I,a,-4,2,100,0,2,190
1534177339608,I,a,-4,0,100,0,2,190
1534177339625,I,a,-4,0,100,0,2,190
1534177339642,I,a,-4,0,100,0,2,190
1534177339642,I,a,-4,0,100,0,2,190
1534177339659,I,a,-4,0,100,0,2,190
1534177339676,I,a,-4,0,100,0,2,190
1534177339677,I,a,-4,0,100,0,2,190
1534177339692,I,a,-4,0,100,0,2,190
1534177339708,I,a,-4,0,100,0,2,190
1534177339709,I,a,-4,2,100,0,2,190
1534177339724,I,a,-4,0,98,0,2,190
1534177339740,I,a,-4,2,100,0,2,190
1534177339756,I,a,-4,0,100,0,2,190
1534177339756,I,a,-4,0,100,0,2,190
1534177339773,I,a,-4,0,100,0,2,190
1534177339790,I,a,-4,0,100,0,2,190
1534177339790,I,a,-4,2,98,0,2,190
1534177339806,I,a,-4,2,100,0,2,190
1534177339822,I,a,-4,0,100,0,2,190
1534177339839,I,a,-4,0,100,0,2,190
1534177339839,I,a,-4,0,100,0,2,190
1534177339855,I,a,-4,0,100,0,2,190
1534177339871,I,a,-4,0,100,0,2,190
1534177339872,I,a,-4,0,100,0,2,190
1534177339887,I,a,-4,0,100,0,2,190
1534177339904,I,a,-4,2,98,0,2,190
1534177339921,I,a,-4,2,100,0,2,190
1534177339921,I,a,-4,2,100,0,2,190
1534177339936,I,a,-4,2,98,0,2,190
1534177339953,I,a,-4,2,100,0,2,190
1534177339953,I,a,-4,2,100,0,2,190
1534177339969,I,a,-4,2,100,0,2,190
1534177339985,I,a,-4,2,100,0,2,190
1534177340001,I,a,-4,2,100,0,2,190
1534177340001,I,a,-4,2,100,0,2,190
1534177340018,I,a,-4,2,100,0,2,190
1534177340033,I,a,-4,2,100,0,2,190
1534177340033,I,a,-4,2,100,0,2,190
1534177340049,I,a,-4,2,100,0,2,190
1534177340066,I,a,-4,2,100,0,2,190
1534177340082,I,a,-4,2,100,0,2,190
1534177340082,I,a,-4,2,100,0,2,190
1534177340098,I,a,-4,2,100,0,2,190
1534177340115,I,a,-4,2,100,0,2,190
1534177340116,I,a,-4,0,100,0,2,190
1534177340132,I,a,-4,0,100,0,2,190
1534177340148,I,a,-4,2,100,0,2,190
1534177340165,I,a,-4,2,100,0,2,190
1534177340166,I,a,-4,2,100,0,2,190
1534177340182,I,a,-4,2,100,0,2,190
1534177340198,I,a,-4,2,100,0,2,190
1534177340199,I,a,-4,2,100,0,2,190
1534177340215,I,a,-4,2,100,0,2,190
1534177340232,I,a,-4,2,98,0,2,190
1534177340232,I,a,-4,2,100,0,2,190
1534177340249,I,a,-4,0,100,0,2,190
1534177340265,I,a,-4,2,100,0,2,190
1534177340282,I,a,-4,2,100,0,2,190
1534177340282,I,a,-4,2,100,0,2,190
1534177340299,I,a,-4,2,100,0,2,190
1534177340316,I,a,-4,2,100,0,2,190
1534177340316,I,a,-4,2,100,0,2,190
1534177340332,I,a,-4,2,100,0,2,190
1534177340349,I,a,-4,0,100,0,2,190
1534177340349,I,a,-4,2,100,0,2,190
1534177340365,I,a,-4,2,100,0,2,190
1534177340382,I,a,-4,0,100,0,2,190
1534177340382,I,a,-4,2,100,0,2,190
1534177340399,I,a,-4,2,98,0,2,190
1534177340415,I,a,-4,2,100,0,2,190
1534177340432,I,a,-4,2,100,0,2,190
1534177340432,I,a,-4,2,100,0,2,190
1534177340448,I,a,-4,2,100,0,2,190
1534177340449,I,a,-4,2,100,0,2,190
1534177340465,I,a,-4,0,100,0,2,190
1534177340481,I,a,-4,2,100,0,2,190
1534177340482,I,a,-4,2,100,0,2,190
1534177340498,I,a,-4,2,98,0,2,190
1534177340519,I,a,-4,2,100,0,2,190
1534177340519,I,a,-4,2,100,0,2,190
1534177340537,I,a,-4,0,98,0,2,190
