# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534128562718,E,experiment,{"type":"start","id":1}
1534128562747,I,a,-2,0,100,0,1,178
1534128562748,I,a,-2,0,98,0,1,178
1534128562748,I,a,-2,0,100,0,1,178
1534128562749,I,a,-2,0,100,0,1,178
1534128562749,I,a,-2,0,100,0,1,178
1534128562750,I,a,-2,0,100,0,1,178
1534128562750,I,a,-2,0,100,0,1,178
1534128562751,I,a,-2,0,100,0,1,178
1534128562751,I,a,-2,0,98,0,1,178
1534128562751,I,a,-2,0,100,0,1,178
1534128562752,I,a,-2,0,100,0,1,178
1534128562752,I,a,-2,0,98,0,1,178
1534128562779,I,a,-2,0,100,0,1,178
1534128562780,I,a,-2,0,100,0,1,178
1534128562780,I,a,-2,0,100,0,1,178
1534128562799,I,a,-2,0,100,0,1,178
1534128562799,I,a,-2,0,100,0,1,178
1534128562815,I,a,-2,0,98,0,1,178
1534128562831,I,a,-2,0,98,0,1,178
1534128562847,I,a,-2,0,98,0,1,178
1534128562848,I,a,-2,0,100,0,1,178
1534128562863,I,a,-2,0,100,0,1,178
1534128562879,I,a,-2,0,98,0,1,178
1534128562895,I,a,-2,0,100,0,1,178
1534128562895,I,a,-2,0,100,0,1,178
1534128562911,I,a,-2,0,100,0,1,178
1534128562928,I,a,-2,0,100,0,1,178
1534128562928,I,a,-2,0,98,0,1,178
1534128562946,I,a,-2,0,98,0,1,178
1534128562962,I,a,-2,0,98,0,1,178
1534128562962,I,a,-2,0,100,0,1,178
1534128562979,I,a,-2,0,100,0,1,178
1534128562995,I,a,-2,0,100,0,1,178
1534128563011,I,a,-2,0,100,0,1,178
1534128563011,I,a,-2,0,100,0,1,178
1534128563027,I,a,-2,0,100,0,1,178
1534128563044,I,a,-2,0,100,0,1,178
1534128563060,I,a,-2,0,98,0,1,178
1534128563060,I,a,-2,0,100,0,1,178
1534128563076,I,a,-2,0,98,0,1,178
1534128563092,I,a,-2,0,100,0,1,178
1534128563092,I,a,-2,0,98,0,1,178
1534128563108,I,a,-2,0,98,0,1,178
1534128563124,I,a,-2,0,98,0,1,178
1534128563140,I,a,-2,0,100,0,1,178
1534128563140,I,a,-2,0,100,0,1,178
1534128563156,I,a,-2,0,98,0,1,178
1534128563172,I,a,-2,0,100,0,1,178
1534128563172,I,a,-2,0,98,0,1,178
1534128563188,I,a,-2,0,98,0,1,178
1534128563204,I,a,-2,0,100,0,1,178
1534128563205,I,a,-2,0,98,0,1,178
1534128563222,I,a,-2,0,98,0,1,178
1534128563238,I,a,-2,0,100,0,1,178
1534128563238,I,a,-2,0,98,0,1,178
1534128563254,I,a,-2,0,98,0,1,178
1534128563270,I,a,-2,0,100,0,1,178
1534128563286,I,a,-2,0,98,0,1,178
1534128563287,I,a,-2,0,98,0,1,178
1534128563304,I,a,-2,0,98,0,1,178
1534128563321,I,a,-2,0,100,0,1,178
1534128563321,I,a,-2,0,98,0,1,178
1534128563337,I,a,-2,0,98,0,1,178
1534128563354,I,a,-2,0,100,0,1,178
1534128563354,I,a,-2,0,100,0,1,178
1534128563370,I,a,-2,0,100,0,1,178
1534128563387,I,a,-2,0,98,0,1,178
1534128563387,I,a,-2,0,98,0,1,178
1534128563404,I,a,-2,0,100,0,1,178
1534128563420,I,a,-2,0,100,0,1,178
1534128563437,I,a,-2,0,100,0,1,178
1534128563437,I,a,-2,0,98,0,1,178
1534128563456,I,a,-2,0,100,0,1,178
1534128563470,I,a,-2,0,98,0,1,178
1534128563470,I,a,-2,0,100,0,1,178
1534128563487,I,a,-2,0,98,0,1,178
1534128563503,I,a,-2,0,100,0,1,178
1534128563520,I,a,-2,0,100,0,1,178
1534128563520,I,a,-2,0,100,0,1,178
1534128563537,I,a,-2,0,100,0,1,178
1534128563553,I,a,-2,0,100,0,1,178
1534128563553,I,a,-2,0,100,0,1,178
1534128563570,I,a,-2,0,98,0,1,178
1534128563587,I,a,-2,0,100,0,1,178
1534128563588,I,a,-2,0,100,0,1,178
1534128563603,I,a,-2,0,100,0,1,178
1534128563620,I,a,-2,0,98,0,1,178
1534128563636,I,a,-2,0,98,0,1,178
1534128563637,I,a,-2,0,100,0,1,178
1534128563653,I,a,-2,0,100,0,1,178
1534128563670,I,a,-2,0,98,0,1,178
1534128563670,I,a,-2,0,100,0,1,178
1534128563687,I,a,-2,0,100,0,1,178
1534128563703,I,a,-2,0,100,0,1,178
1534128563703,I,a,-2,0,100,0,1,178
1534128563720,I,a,-2,0,98,0,1,178
1534128563737,I,a,-2,0,100,0,1,178
1534128563737,I,a,-2,0,98,0,1,178
1534128563753,I,a,-2,0,100,0,1,178
1534128563770,I,a,-2,0,100,0,1,178
1534128563786,I,a,-2,0,100,0,1,178
1534128563786,I,a,-2,0,98,0,1,178
1534128563804,I,a,-2,0,100,0,1,178
1534128563820,I,a,-2,0,100,0,1,178
1534128563820,I,a,-2,0,100,0,1,178
1534128563837,I,a,-2,0,100,0,1,178
1534128563853,I,a,-2,0,100,0,1,178
1534128563853,I,a,-2,0,98,0,1,178
1534128563870,I,a,-2,0,100,0,1,178
1534128563887,I,a,-2,0,100,0,1,178
1534128563903,I,a,-2,0,98,0,1,178
1534128563903,I,a,-2,0,98,0,1,178
1534128563920,I,a,-2,0,98,0,1,178
1534128563937,I,a,-2,0,100,0,1,178
1534128563937,I,a,-2,0,100,0,1,178
1534128563953,I,a,-2,0,100,0,1,178
1534128563970,I,a,-2,0,100,0,1,178
1534128563970,I,a,-2,0,98,0,1,178
1534128563987,I,a,-2,0,98,0,1,178
1534128564003,I,a,-2,0,100,0,1,178
1534128564003,I,a,-2,0,100,0,1,178
1534128564020,I,a,-2,0,98,0,1,178
1534128564037,I,a,-2,0,100,0,1,178
1534128564037,I,a,-2,0,100,0,1,178
1534128564053,I,a,-2,0,100,0,1,178
1534128564070,I,a,-2,0,100,0,1,178
1534128564070,I,a,-2,0,100,0,1,178
1534128564086,I,a,-2,0,100,0,1,178
1534128564104,I,a,-2,0,100,0,1,178
1534128564104,I,a,-2,0,100,0,1,178
1534128564120,I,a,-2,0,100,0,1,178
1534128564136,I,a,-2,0,100,0,1,178
1534128564153,I,a,-2,0,100,0,1,178
1534128564154,I,a,-2,0,100,0,1,178
1534128564170,I,a,-2,0,98,0,1,178
1534128564187,I,a,-2,0,98,0,1,178
1534128564187,I,a,-2,0,98,0,1,178
1534128564254,I,a,-2,0,98,0,1,178
1534128564254,I,a,-2,0,100,0,1,178
1534128564254,I,a,-2,0,100,0,1,178
1534128564254,I,a,-2,0,100,0,1,178
1534128564254,I,a,-2,0,100,0,1,178
1534128564270,I,a,-2,0,98,0,1,178
1534128564270,I,a,-2,0,100,0,1,178
1534128564287,I,a,-2,0,100,0,1,178
1534128564303,I,a,-2,0,98,0,1,178
1534128564320,I,a,-2,0,100,0,1,178
1534128564320,I,a,-2,0,100,0,1,178
1534128564337,I,a,-2,0,100,0,1,178
1534128564354,I,a,-2,0,98,0,1,178
1534128564354,I,a,-2,0,98,0,1,178
1534128564370,I,a,-2,0,98,0,1,178
1534128564386,I,a,-2,0,100,0,1,178
1534128564387,I,a,-2,0,98,0,1,178
1534128564403,I,a,-2,0,98,0,1,178
1534128564419,I,a,-2,0,98,0,1,178
1534128564420,I,a,-2,0,98,0,1,178
1534128564436,I,a,-2,0,100,0,1,178
1534128564453,I,a,-2,0,98,0,1,178
1534128564470,I,a,-2,0,98,0,1,178
1534128564470,I,a,-2,0,100,0,1,178
1534128564487,I,a,-2,0,100,0,1,178
1534128564503,I,a,-2,0,100,0,1,178
1534128564503,I,a,-2,0,98,0,1,178
1534128564520,I,a,-2,0,98,0,1,178
1534128564537,I,a,-2,0,98,0,1,178
1534128564537,I,a,-2,0,98,0,1,178
1534128564553,I,a,-2,0,100,0,1,178
1534128564570,I,a,-2,0,100,0,1,178
1534128564570,I,a,-2,0,100,0,1,178
1534128564587,I,a,-2,0,100,0,1,178
1534128564603,I,a,-2,0,98,0,1,178
1534128564603,I,a,-2,0,98,0,1,178
1534128564620,I,a,-2,0,98,0,1,178
1534128564637,I,a,-2,0,98,0,1,178
1534128564653,I,a,-2,0,100,0,1,178
1534128564653,I,a,-2,0,98,0,1,178
1534128564669,I,a,-2,0,98,0,1,178
1534128564687,I,a,-2,0,100,0,1,178
1534128564687,I,a,-2,0,100,0,1,178
1534128564714,I,a,-2,0,98,0,1,178
1534128564753,I,a,-2,0,100,0,1,178
1534128564770,I,a,-2,0,98,0,1,178
1534128564770,I,a,-2,0,98,0,1,178
1534128564770,I,a,-2,0,98,0,1,178
1534128564786,I,a,-2,0,100,0,1,178
1534128564803,I,a,-2,0,100,0,1,178
1534128564803,I,a,-2,0,98,0,1,178
1534128564820,I,a,-2,0,100,0,1,178
1534128564837,I,a,-2,0,100,0,1,178
1534128564837,I,a,-2,0,100,0,1,178
1534128564853,I,a,-2,0,100,0,1,178
1534128564870,I,a,-2,0,98,0,1,178
1534128564870,I,a,-2,0,100,0,1,178
1534128564886,I,a,-2,0,100,0,1,178
1534128564903,I,a,-2,0,100,0,1,178
1534128564920,I,a,-2,0,98,0,1,178
1534128564953,I,a,-2,0,100,0,1,178
1534128564953,I,a,-2,0,100,0,1,178
1534128564986,I,a,-2,0,98,0,1,178
1534128564986,I,a,-2,0,100,0,1,178
1534128565003,I,a,-2,0,100,0,1,178
1534128565003,I,a,-2,0,100,0,1,178
1534128565003,I,a,-2,0,100,0,1,178
1534128565003,I,a,-2,0,100,0,1,178
1534128565037,I,a,-2,0,98,0,1,178
1534128565037,I,a,-2,0,98,0,1,178
1534128565037,I,a,-2,0,98,0,1,178
1534128565053,I,a,-2,0,100,0,1,178
1534128565070,I,a,-2,0,100,0,1,178
1534128565103,I,a,-2,0,98,0,1,178
1534128565103,I,a,-2,0,100,0,1,178
