# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1519604149993,E,experiment,{"type":"start","id":1}
1519604150017,I,a,-4,4,98,2,2,310
1519604150017,I,a,-4,4,98,2,2,310
1519604150018,I,a,-4,4,98,2,2,310
1519604150019,I,a,-4,2,98,2,2,310
1519604150021,I,a,-4,2,98,2,2,310
1519604150021,I,a,-4,4,98,2,2,310
1519604150022,I,a,-4,4,98,2,2,310
1519604150023,I,a,-4,2,98,2,2,310
1519604150023,I,a,-4,2,98,2,2,310
1519604150023,I,a,-4,2,98,2,2,310
1519604150024,I,a,-4,2,98,2,2,310
1519604150024,I,a,-4,2,98,2,2,310
1519604150025,I,a,-4,2,98,2,2,310
1519604150053,I,a,-4,2,98,2,2,310
1519604150054,I,a,-4,2,98,2,2,310
1519604150060,I,a,-4,2,98,2,2,310
1519604150075,I,a,-4,2,98,2,2,310
1519604150091,I,a,-4,2,98,2,2,310
1519604150107,I,a,-4,2,98,2,2,310
1519604150108,I,a,-4,2,98,2,2,310
1519604150124,I,a,-4,4,98,2,2,310
1519604150140,I,a,-4,2,98,2,2,310
1519604150140,I,a,-4,4,98,2,2,310
1519604150156,I,a,-4,2,98,2,2,310
1519604150173,I,a,-4,4,98,2,2,310
1519604150190,I,a,-4,4,98,2,2,310
1519604150190,I,a,-4,4,98,2,2,310
1519604150206,I,a,-4,2,98,2,2,310
1519604150223,I,a,-4,2,98,2,2,310
1519604150240,I,a,-4,2,98,2,2,310
1519604150240,I,a,-4,2,98,2,2,310
1519604150256,I,a,-4,4,98,2,2,310
1519604150272,I,a,-4,4,98,2,2,310
1519604150289,I,a,-4,2,98,2,2,310
1519604150290,I,a,-4,4,98,2,2,310
1519604150305,I,a,-4,4,98,2,2,310
1519604150322,I,a,-4,2,98,2,2,310
1519604150322,I,a,-4,4,98,2,2,310
1519604150338,I,a,-4,2,98,2,2,310
1519604150354,I,a,-4,2,98,2,2,310
1519604150372,I,a,-4,4,98,2,2,310
1519604150372,I,a,-4,2,98,2,2,310
1519604150387,I,a,-4,4,98,2,2,310
1519604150404,I,a,-4,2,98,2,2,310
1519604150422,I,a,-4,2,98,2,2,310
1519604150422,I,a,-4,2,98,2,2,310
1519604150437,I,a,-4,2,98,2,2,310
1519604150454,I,a,-4,2,98,2,2,310
1519604150454,I,a,-4,4,98,2,2,310
1519604150471,I,a,-4,2,98,2,2,310
1519604150488,I,a,-4,2,98,2,2,310
1519604150504,I,a,-4,2,98,2,2,310
1519604150505,I,a,-4,2,98,2,2,310
1519604150521,I,a,-4,4,98,2,2,310
1519604150538,I,a,-4,4,98,2,2,310
1519604150538,I,a,-4,4,98,2,2,310
1519604150570,I,a,-4,2,98,2,2,310
1519604150571,I,a,-4,2,98,2,2,310
1519604150588,I,a,-4,2,98,2,2,310
1519604150588,I,a,-4,4,98,2,2,310
1519604150604,I,a,-4,4,98,2,2,310
1519604150621,I,a,-4,2,98,2,2,310
1519604150637,I,a,-4,4,98,2,2,310
1519604150638,I,a,-4,2,98,2,2,310
1519604150656,I,a,-4,2,98,2,2,310
1519604150671,I,a,-4,2,98,2,2,310
1519604150671,I,a,-4,4,98,2,2,310
1519604150688,I,a,-4,2,98,2,2,310
1519604150704,I,a,-4,2,98,2,2,310
1519604150721,I,a,-4,2,98,2,2,310
1519604150721,I,a,-4,4,98,2,2,310
1519604150738,I,a,-4,2,98,2,2,310
1519604150755,I,a,-4,4,98,2,2,310
1519604150755,I,a,-4,4,98,2,2,310
1519604150771,I,a,-4,4,98,2,2,310
1519604150788,I,a,-4,4,98,2,2,310
1519604150804,I,a,-4,4,98,2,2,310
1519604150805,I,a,-4,4,98,2,2,310
1519604150820,I,a,-4,2,98,2,2,310
1519604150837,I,a,-4,4,98,2,2,310
1519604150838,I,a,-4,2,98,2,2,310
1519604150854,I,a,-4,4,98,2,2,310
1519604150871,I,a,-4,4,98,2,2,310
1519604150887,I,a,-4,2,98,2,2,310
1519604150889,I,a,-4,4,98,2,2,310
1519604150904,I,a,-4,4,98,2,2,310
1519604150920,I,a,-4,4,98,2,2,310
1519604150936,I,a,-4,4,98,2,2,310
1519604150938,I,a,-4,2,98,2,2,310
1519604150953,I,a,-4,4,98,2,2,310
1519604150971,I,a,-4,2,98,2,2,310
1519604150971,I,a,-4,2,98,2,2,310
1519604150987,I,a,-4,4,98,2,2,310
1519604151004,I,a,-4,4,98,2,2,310
1519604151021,I,a,-4,4,98,2,2,310
1519604151021,I,a,-4,4,98,2,2,310
1519604151038,I,a,-4,2,98,2,2,310
1519604151054,I,a,-4,4,98,2,2,310
1519604151071,I,a,-4,4,98,2,2,310
1519604151071,I,a,-4,2,98,2,2,310
1519604151087,I,a,-4,4,98,2,2,310
1519604151104,I,a,-4,2,98,2,2,310
1519604151104,I,a,-4,2,98,2,2,310
1519604151121,I,a,-4,2,98,2,2,310
1519604151136,I,a,-4,2,98,2,2,310
1519604151154,I,a,-4,4,98,2,2,310
1519604151154,I,a,-4,2,98,2,2,310
1519604151171,I,a,-4,2,98,2,2,310
1519604151187,I,a,-4,4,98,2,2,310
1519604151187,I,a,-4,2,98,2,2,310
1519604151204,I,a,-4,4,98,2,2,310
1519604151221,I,a,-4,2,98,2,2,310
1519604151237,I,a,-4,4,98,2,2,310
1519604151237,I,a,-4,4,98,2,2,310
1519604151253,I,a,-4,2,98,2,2,310
1519604151271,I,a,-4,4,98,2,2,310
1519604151271,I,a,-4,2,98,2,2,310
1519604151288,I,a,-4,4,98,2,2,310
1519604151303,I,a,-4,4,98,2,2,310
1519604151322,I,a,-4,4,98,2,2,310
1519604151322,I,a,-4,4,98,2,2,310
1519604151338,I,a,-4,2,98,2,2,310
1519604151355,I,a,-4,4,98,2,2,310
1519604151355,I,a,-4,2,98,2,2,310
1519604151371,I,a,-4,4,98,2,2,310
1519604151387,I,a,-4,4,98,2,2,310
1519604151405,I,a,-4,2,98,2,2,310
1519604151405,I,a,-4,4,98,2,2,310
1519604151421,I,a,-4,2,98,2,2,310
1519604151438,I,a,-4,4,98,2,2,310
1519604151454,I,a,-4,4,98,2,2,310
1519604151454,I,a,-4,4,98,2,2,310
1519604151471,I,a,-4,4,98,2,2,310
1519604151488,I,a,-4,4,98,2,2,310
1519604151488,I,a,-4,2,98,2,2,310
1519604151504,I,a,-4,4,98,2,2,310
1519604151520,I,a,-4,2,98,2,2,310
1519604151538,I,a,-4,2,98,2,2,310
1519604151538,I,a,-4,4,98,2,2,310
1519604151554,I,a,-4,2,98,2,2,310
1519604151570,I,a,-4,2,98,2,2,310
1519604151571,I,a,-4,2,98,2,2,310
1519604151587,I,a,-4,4,98,2,2,310
1519604151603,I,a,-4,2,98,2,2,310
1519604151621,I,a,-4,4,98,2,2,310
1519604151621,I,a,-4,4,98,2,2,310
1519604151637,I,a,-2,4,98,2,2,310
1519604151653,I,a,-4,2,98,2,2,310
1519604151671,I,a,-4,2,98,2,2,310
1519604151671,I,a,-4,2,98,2,2,310
1519604151687,I,a,-4,2,98,2,2,310
1519604151704,I,a,-4,4,98,2,2,310
1519604151704,I,a,-4,2,98,2,2,310
1519604151720,I,a,-4,2,100,2,2,310
1519604151738,I,a,-4,4,98,2,2,310
1519604151754,I,a,-4,2,98,2,2,310
1519604151754,I,a,-4,2,98,2,2,310
1519604151771,I,a,-4,2,98,2,2,310
1519604151788,I,a,-4,2,100,2,2,310
1519604151788,I,a,-4,2,98,2,2,310
1519604151804,I,a,-4,2,98,2,2,310
1519604151820,I,a,-4,2,98,2,2,310
1519604151837,I,a,-4,2,98,2,2,310
1519604151838,I,a,-4,4,98,2,2,310
1519604151854,I,a,-4,4,98,2,2,310
1519604151870,I,a,-4,4,98,2,2,310
1519604151870,I,a,-4,4,98,2,2,310
1519604151887,I,a,-4,4,98,2,2,310
1519604151904,I,a,-2,2,98,2,2,310
1519604151921,I,a,-4,2,98,2,2,310
1519604151921,I,a,-4,2,98,2,2,310
1519604151938,I,a,-4,4,98,2,2,310
1519604151953,I,a,-4,4,100,2,2,310
1519604151970,I,a,-4,4,98,2,2,310
1519604151971,I,a,-4,4,100,2,2,310
1519604151997,I,a,-4,2,98,2,2,310
1519604151997,I,a,-4,2,98,2,2,310
1519604152004,I,a,-4,4,98,2,2,310
1519604152021,I,a,-4,4,98,2,2,310
1519604152037,I,a,-4,2,98,2,2,310
1519604152054,I,a,-4,2,98,2,2,310
1519604152054,I,a,-2,2,98,2,2,310
1519604152071,I,a,-2,2,98,2,2,310
1519604152087,I,a,-2,2,98,2,2,310
1519604152087,I,a,-4,2,98,2,2,310
1519604152105,I,a,-4,4,98,2,2,310
1519604152121,I,a,-4,4,98,2,2,310
1519604152137,I,a,-4,4,98,2,2,310
1519604152137,I,a,-4,4,98,2,2,310
1519604152154,I,a,-4,2,98,2,2,310
1519604152171,I,a,-4,2,100,2,2,310
1519604152171,I,a,-4,2,100,2,2,310
1519604152186,I,a,-4,2,98,2,2,310
1519604152204,I,a,-4,2,98,2,2,310
1519604152221,I,a,-4,2,98,2,2,310
1519604152221,I,a,-4,4,98,2,2,310
1519604152237,I,a,-4,4,98,2,2,310
1519604152254,I,a,-4,4,98,2,2,310
1519604152271,I,a,-4,4,98,2,2,310
1519604152287,I,a,-4,4,98,2,2,310
1519604152287,I,a,-4,4,98,2,2,310
1519604152305,I,a,-4,2,98,2,2,310
1519604152305,I,a,-4,2,98,2,2,310
1519604152320,I,a,-4,2,98,2,2,310
1519604152337,I,a,-4,2,98,2,2,310
1519604152354,I,a,-4,4,98,2,2,310
1519604152354,I,a,-4,2,98,2,2,310
