# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1523418641790,E,experiment,{"type":"start","id":1}
1523418645569,I,a,-2,2,100,0,1,170
1523418645570,I,a,-2,2,98,0,1,170
1523418645577,I,a,-2,2,100,0,1,170
1523418645578,I,a,-2,2,98,0,1,170
1523418645579,I,a,-2,2,100,0,1,170
1523418645579,I,a,-2,2,100,0,1,170
1523418645581,I,a,-2,2,100,0,1,170
1523418645603,I,a,-2,0,98,0,1,170
1523418645603,I,a,-2,0,100,0,1,170
1523418645619,I,a,-2,0,100,0,1,170
1523418645635,I,a,-2,2,98,0,1,170
1523418645635,I,a,-2,0,100,0,1,170
1523418645651,I,a,-2,2,98,0,1,170
1523418645667,I,a,-2,2,100,0,1,170
1523418645682,I,a,-2,2,100,0,1,170
1523418645683,I,a,-2,2,100,0,1,170
1523418645699,I,a,-2,2,100,0,1,170
1523418645715,I,a,-2,2,98,0,1,170
1523418645732,I,a,-2,0,100,0,1,170
1523418645732,I,a,-2,2,100,0,1,170
1523418645748,I,a,-2,2,100,0,1,170
1523418645765,I,a,-2,2,98,0,1,170
1523418645765,I,a,-2,2,98,0,1,170
1523418645779,I,a,-2,0,100,0,1,170
1523418645796,I,a,-2,2,100,0,1,170
1523418645812,I,a,-2,0,100,0,1,170
1523418645828,I,a,-2,2,100,0,1,170
1523418645828,I,a,-2,0,100,0,1,170
1523418645844,I,a,-2,2,100,0,1,170
1523418645861,I,a,-2,0,100,0,1,170
1523418645861,I,a,-2,0,98,0,1,170
1523418645877,I,a,-2,2,100,0,1,170
1523418645894,I,a,-2,0,100,0,1,170
1523418645910,I,a,-2,0,100,0,1,170
1523418645959,I,a,-2,0,100,0,1,170
1523418645960,I,a,-2,0,100,0,1,170
1523418645961,I,a,-2,0,100,0,1,170
1523418645961,I,a,-2,0,100,0,1,170
1523418646021,I,a,-2,2,100,0,1,170
1523418646021,I,a,-2,2,100,0,1,170
1523418646022,I,a,-2,0,100,0,1,170
1523418646022,I,a,-2,0,100,0,1,170
1523418646022,I,a,-2,2,100,0,1,170
1523418646022,I,a,-2,2,100,0,1,170
1523418646038,I,a,-2,0,100,0,1,170
1523418646054,I,a,-2,0,100,0,1,170
1523418646054,I,a,-2,0,100,0,1,170
1523418646087,I,a,-2,0,98,0,1,170
1523418646087,I,a,-2,2,100,0,1,170
1523418646103,I,a,-2,0,100,0,1,170
1523418646103,I,a,-2,2,100,0,1,170
1523418646118,I,a,-2,2,98,0,1,170
1523418646134,I,a,-2,2,100,0,1,170
1523418646151,I,a,-2,0,100,0,1,170
1523418646151,I,a,-2,2,98,0,1,170
1523418646167,I,a,-2,0,100,0,1,170
1523418646183,I,a,-2,0,100,0,1,170
1523418646219,I,a,-2,2,100,0,1,170
1523418646219,I,a,-2,2,98,0,1,170
1523418646219,I,a,-2,2,98,0,1,170
1523418646234,I,a,-2,0,98,0,1,170
1523418646249,I,a,-2,0,98,0,1,170
