# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1535468904372,E,experiment,{"type":"start","id":1}
1535468904407,I,a,4,-4,118,0,-3,98
1535468904407,I,a,4,-2,98,0,-3,98
1535468904408,I,a,4,-2,98,0,-3,98
1535468904408,I,a,4,-2,98,0,-3,98
1535468904409,I,a,4,-2,98,0,-3,98
1535468904409,I,a,6,-2,98,0,-3,98
1535468904409,I,a,6,-2,98,0,-3,98
1535468904410,I,a,4,-4,98,0,-3,98
1535468904410,I,a,4,-2,98,0,-3,98
1535468904410,I,a,4,-4,98,0,-3,98
1535468904410,I,a,4,-2,98,0,-3,98
1535468904411,I,a,4,-2,98,0,-3,98
1535468904411,I,a,4,-2,98,0,-3,98
1535468904411,I,a,4,-2,98,0,-3,98
1535468904443,I,a,4,-2,98,0,-3,98
1535468904443,I,a,4,-2,98,0,-3,98
1535468904444,I,a,4,-4,98,0,-3,98
1535468904466,I,a,4,-2,98,0,-3,98
1535468904467,I,a,4,-2,98,-2,-3,98
1535468904483,I,a,4,-2,98,-2,-3,98
1535468904500,I,a,4,-2,98,-2,-3,98
1535468904500,I,a,4,-2,98,-2,-3,98
1535468904517,I,a,4,-2,98,-2,-3,98
1535468904533,I,a,4,-2,98,-2,-3,98
1535468904533,I,a,4,-2,98,-2,-3,98
1535468904550,I,a,4,-2,98,-2,-3,98
1535468904567,I,a,4,-2,98,-2,-3,98
1535468904567,I,a,4,-2,98,-2,-3,98
1535468904583,I,a,4,-2,98,-2,-3,98
1535468904599,I,a,4,-2,98,-2,-3,98
1535468904600,I,a,4,-2,98,-2,-3,98
1535468904616,I,a,4,-2,98,-2,-3,98
1535468904632,I,a,4,-2,98,-2,-3,98
1535468904649,I,a,4,-2,98,-2,-3,98
1535468904650,I,a,4,-2,98,-2,-3,98
1535468904665,I,a,4,-2,98,-2,-3,98
1535468904682,I,a,4,-2,98,-2,-3,98
1535468904683,I,a,4,-2,98,-2,-3,98
1535468904699,I,a,4,-2,98,-2,-3,98
1535468904714,I,a,4,-2,98,-2,-3,98
1535468904730,I,a,4,-2,98,-2,-3,98
1535468904731,I,a,4,-2,98,-2,-3,98
1535468904748,I,a,4,-2,98,-2,-3,98
1535468904764,I,a,4,-2,98,-2,-3,98
1535468904765,I,a,4,-2,98,-2,-3,98
1535468904781,I,a,4,-2,98,-2,-3,98
1535468904797,I,a,4,-2,98,-2,-3,98
1535468904798,I,a,4,-2,98,-2,-3,98
1535468904814,I,a,4,-2,98,-2,-3,98
1535468904830,I,a,4,-2,98,-2,-3,98
1535468904847,I,a,4,-2,98,-2,-3,98
1535468904865,I,a,4,-2,98,-2,-3,98
1535468904865,I,a,4,-2,98,-2,-3,98
1535468904881,I,a,4,-2,98,-2,-3,98
1535468904882,I,a,4,-2,98,-2,-3,98
1535468904897,I,a,4,-2,98,-2,-3,98
1535468904914,I,a,4,-2,98,-2,-3,98
1535468904931,I,a,4,-2,98,-2,-3,98
1535468904932,I,a,4,-2,98,-2,-3,98
1535468904947,I,a,4,-2,98,-2,-3,98
1535468904964,I,a,4,-2,98,-2,-3,98
1535468904981,I,a,4,-2,98,-2,-3,98
1535468904982,I,a,4,-2,98,-2,-3,98
1535468904998,I,a,4,-2,98,-2,-3,98
1535468904999,I,a,4,-2,98,-2,-3,98
1535468905014,I,a,4,-2,98,-2,-3,98
1535468905031,I,a,4,-2,98,-2,-3,98
1535468905053,I,a,4,-2,98,-2,-3,98
1535468905053,I,a,4,-2,98,-2,-3,98
1535468905068,I,a,4,-2,98,-2,-3,98
1535468905084,I,a,4,-2,98,-2,-3,98
1535468905084,I,a,4,-2,98,-2,-3,98
1535468905101,I,a,4,-2,98,-2,-3,98
1535468905121,I,a,4,-2,98,-2,-3,98
1535468905121,I,a,4,-2,98,-2,-3,98
1535468905137,I,a,4,-2,98,-2,-3,98
1535468905137,I,a,4,-2,98,-2,-3,98
1535468905153,I,a,4,-2,98,-2,-3,98
1535468905170,I,a,4,-2,98,-2,-3,98
1535468905170,I,a,4,-2,98,-2,-3,98
1535468905186,I,a,4,-2,98,-2,-3,98
1535468905202,I,a,4,-2,98,-2,-2,98
1535468905219,I,a,4,-2,98,-2,-2,98
