# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1519749101123,E,experiment,{"type":"start","id":1}
1519749101144,I,a,-2,4,98,2,1,214
1519749101145,I,a,-2,4,98,2,1,214
1519749101145,I,a,-2,4,98,2,1,214
1519749101145,I,a,-2,4,98,2,1,214
1519749101146,I,a,-2,4,98,2,1,214
1519749101146,I,a,-2,4,98,2,1,214
1519749101146,I,a,-2,4,100,2,1,214
1519749101147,I,a,-2,4,98,2,1,214
1519749101147,I,a,-2,4,98,2,1,214
1519749101147,I,a,-2,4,98,2,1,214
1519749101148,I,a,-2,4,98,2,1,214
1519749101177,I,a,-2,4,98,2,1,214
1519749101178,I,a,-2,4,98,2,1,214
1519749101228,I,a,-2,4,98,2,1,214
1519749101228,I,a,-2,4,98,2,1,214
1519749101229,I,a,-2,4,98,2,1,214
1519749101229,I,a,-2,4,98,2,1,214
1519749101229,I,a,-2,4,98,2,1,214
1519749101229,I,a,-2,4,98,2,1,214
1519749101229,I,a,-2,4,98,2,1,214
1519749101244,I,a,-2,4,98,2,1,214
1519749101261,I,a,-2,4,98,2,1,214
1519749101278,I,a,-2,4,98,2,1,214
1519749101278,I,a,-2,4,98,2,1,214
1519749101294,I,a,-2,4,98,2,1,214
1519749101310,I,a,-2,4,98,2,1,214
1519749101326,I,a,-2,4,98,2,1,214
1519749101326,I,a,-2,4,98,2,1,214
1519749101342,I,a,-2,4,98,2,1,214
1519749101359,I,a,-2,4,98,2,1,214
1519749101359,I,a,-2,4,98,2,1,214
1519749101375,I,a,-2,4,98,2,1,214
1519749101391,I,a,-2,4,98,2,1,214
1519749101408,I,a,-2,4,98,2,1,214
1519749101408,I,a,-2,4,98,2,1,214
1519749101425,I,a,-2,4,98,2,1,214
1519749101442,I,a,-2,4,98,2,1,214
1519749101458,I,a,-2,4,98,2,1,214
1519749101458,I,a,-2,4,98,2,1,214
1519749101475,I,a,-2,4,98,2,1,214
1519749101491,I,a,-2,4,98,2,1,214
1519749101508,I,a,-2,4,98,2,1,214
1519749101508,I,a,-2,4,98,2,1,214
1519749101525,I,a,-2,4,98,2,1,214
1519749101542,I,a,-2,4,98,2,1,214
1519749101542,I,a,-2,4,98,2,1,214
1519749101559,I,a,-2,4,98,2,1,214
1519749101575,I,a,-2,4,98,2,1,214
1519749101591,I,a,-2,4,98,2,1,214
1519749101591,I,a,-2,4,98,2,1,214
1519749101608,I,a,-2,4,98,2,1,214
1519749101625,I,a,-2,4,98,2,1,214
1519749101625,I,a,-2,4,98,2,1,214
1519749101642,I,a,-2,4,98,2,1,214
1519749101658,I,a,-2,4,98,2,1,214
1519749101674,I,a,-2,4,98,2,1,214
1519749101674,I,a,-2,4,98,2,1,214
1519749101690,I,a,-2,4,100,2,1,214
1519749101707,I,a,-2,4,98,2,1,214
1519749101722,I,a,-2,4,98,2,1,214
1519749101722,I,a,-2,4,98,2,1,214
1519749101738,I,a,-2,4,98,2,1,214
1519749101755,I,a,-2,4,100,2,1,214
