# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1524253202730,E,experiment,{"type":"start","id":1}
1524253202765,I,a,-2,0,100,0,1,252
1524253202765,I,a,-2,0,100,0,1,252
1524253202765,I,a,-2,0,100,0,1,252
1524253202766,I,a,-2,0,100,0,1,252
1524253202766,I,a,-2,0,100,0,1,252
1524253202766,I,a,-2,0,100,0,1,252
1524253202767,I,a,-2,0,100,0,1,252
1524253202767,I,a,-2,0,100,0,1,252
1524253202767,I,a,-2,0,100,0,1,252
1524253202767,I,a,-2,0,100,0,1,252
1524253202768,I,a,-2,0,100,0,1,252
1524253202768,I,a,-2,0,100,0,1,252
1524253202768,I,a,-2,0,100,0,1,252
1524253202768,I,a,-2,0,100,0,1,252
1524253202800,I,a,-2,0,102,0,1,252
1524253202801,I,a,-2,0,98,0,1,252
1524253202801,I,a,-2,0,100,0,1,252
1524253202826,I,a,-2,0,100,0,1,252
1524253202826,I,a,-10,-32,122,0,1,252
1524253202841,I,a,-40,-262,88,0,1,252
1524253202858,I,a,-10,18,116,0,1,250
1524253202859,I,a,-6,22,112,0,1,246
1524253202874,I,a,-26,14,100,0,1,244
1524253202891,I,a,4,-4,90,0,1,242
1524253202908,I,a,8,28,92,0,1,242
1524253202908,I,a,6,36,98,0,1,242
1524253202924,I,a,-2,34,98,0,1,244
1524253202941,I,a,12,30,104,0,1,244
1524253202942,I,a,14,30,98,0,1,246
1524253202957,I,a,0,8,96,0,1,246
1524253202974,I,a,-4,-2,110,0,1,246
1524253202991,I,a,0,0,100,0,1,246
1524253202991,I,a,-2,0,100,0,1,246
1524253203007,I,a,-2,0,100,0,1,246
1524253203023,I,a,-2,-2,102,0,1,246
1524253203040,I,a,-2,0,100,0,1,246
1524253203041,I,a,-2,0,100,0,1,246
1524253203058,I,a,-2,0,100,0,1,246
1524253203074,I,a,-2,0,100,0,1,246
1524253203074,I,a,-2,0,100,0,1,246
1524253203090,I,a,-2,0,100,0,1,246
1524253203107,I,a,-2,0,100,0,1,246
1524253203124,I,a,-2,0,100,0,1,246
1524253203124,I,a,-2,0,100,0,1,246
1524253203141,I,a,-2,0,100,0,1,246
1524253203157,I,a,-2,0,100,0,1,246
1524253203157,I,a,-2,0,100,0,1,246
1524253203173,I,a,-2,0,100,0,1,246
1524253203190,I,a,-2,0,100,0,1,246
1524253203208,I,a,-2,0,100,0,1,246
1524253203208,I,a,-2,0,100,0,1,246
1524253203223,I,a,-2,0,100,0,1,246
1524253203241,I,a,-2,-2,100,0,1,246
1524253203241,I,a,-4,-4,104,0,1,246
1524253203258,I,a,2,12,86,0,1,246
1524253203274,I,a,-2,2,98,0,1,246
1524253203291,I,a,0,2,98,0,1,246
1524253203292,I,a,-4,-4,94,0,1,246
1524253203308,I,a,-2,-4,94,0,1,246
1524253203324,I,a,-2,-2,98,0,1,246
1524253203341,I,a,-2,0,100,0,1,246
1524253203341,I,a,-2,0,100,0,1,246
1524253203357,I,a,-2,0,100,0,1,246
1524253203374,I,a,-2,-4,102,0,1,246
1524253203374,I,a,12,-40,110,0,1,246
1524253203391,I,a,20,-20,98,0,1,246
1524253203407,I,a,0,2,96,0,1,246
1524253203425,I,a,-8,4,98,0,1,246
1524253203425,I,a,-6,6,98,0,1,246
1524253203440,I,a,-10,10,100,0,1,246
1524253203456,I,a,-4,-2,100,0,1,246
1524253203474,I,a,0,-12,100,0,1,246
1524253203474,I,a,-6,-2,100,0,1,246
1524253203490,I,a,-2,6,100,0,1,248
1524253203507,I,a,8,18,106,0,1,250
1524253203507,I,a,0,20,102,0,1,250
1524253203523,I,a,0,12,142,0,1,252
1524253203540,I,a,-10,20,146,2,0,254
1524253203557,I,a,0,24,130,2,-1,254
1524253203557,I,a,12,36,126,2,-1,254
1524253203573,I,a,12,46,126,0,-2,254
1524253203607,I,a,10,58,124,0,-1,254
1524253203607,I,a,12,82,124,-2,0,252
1524253203607,I,a,6,84,126,-2,1,252
1524253203624,I,a,2,82,114,-2,1,252
1524253203641,I,a,0,76,100,-2,2,250
1524253203661,I,a,2,70,86,-2,3,248
1524253203662,I,a,-2,70,70,-2,4,244
1524253203677,I,a,-6,70,56,0,5,242
1524253203677,I,a,-6,56,46,0,5,242
1524253203695,I,a,0,40,44,2,6,240
1524253203711,I,a,4,14,48,4,6,236
1524253203728,I,a,0,-8,78,6,6,232
1524253203728,I,a,-2,-22,94,8,6,230
1524253203744,I,a,0,-32,94,8,6,230
1524253203761,I,a,2,-32,82,10,5,226
1524253203761,I,a,4,-34,70,10,6,224
