# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534255984660,E,experiment,{"type":"start","id":1}
1534255984694,I,a,-4,2,100,0,2,164
1534255984695,I,a,-4,2,100,0,2,164
1534255984695,I,a,-4,2,100,0,2,164
1534255984696,I,a,-4,2,100,0,2,164
1534255984696,I,a,-4,2,100,0,2,164
1534255984696,I,a,-4,2,100,0,2,164
1534255984696,I,a,-4,2,100,0,2,164
1534255984697,I,a,-4,2,100,0,2,164
1534255984697,I,a,-4,2,100,0,2,164
1534255984698,I,a,-4,2,100,0,2,164
1534255984698,I,a,-4,2,100,0,2,164
1534255984699,I,a,-4,2,100,0,2,164
1534255984699,I,a,-4,2,100,0,2,164
1534255984699,I,a,-4,2,100,0,2,164
1534255984699,I,a,-4,2,100,0,2,164
1534255984732,I,a,-4,2,100,0,2,164
1534255984732,I,a,-4,2,100,0,2,164
1534255984738,I,a,-4,2,100,0,2,164
1534255984754,I,a,-4,2,100,0,2,164
1534255984772,I,a,-4,2,100,0,2,164
1534255984773,I,a,-4,2,100,0,2,164
1534255984788,I,a,-4,2,100,0,2,164
1534255984805,I,a,-4,2,100,0,2,164
1534255984806,I,a,-4,2,100,0,2,164
1534255984822,I,a,-4,2,100,0,2,164
1534255984838,I,a,-4,2,100,0,2,164
1534255984856,I,a,-4,2,100,0,2,164
1534255984856,I,a,-4,2,100,0,2,164
1534255984871,I,a,-4,2,100,0,2,164
1534255984888,I,a,-4,2,100,0,2,164
1534255984889,I,a,-4,2,100,0,2,164
1534255984906,I,a,-4,2,100,0,2,164
1534255984922,I,a,-4,2,100,0,2,164
1534255984923,I,a,-4,2,100,0,2,164
1534255984938,I,a,-4,2,100,0,2,164
1534255984955,I,a,-4,2,100,0,2,164
1534255984971,I,a,-4,2,100,0,2,164
1534255984972,I,a,-4,2,100,0,2,164
1534255984988,I,a,-4,2,100,0,2,164
1534255985004,I,a,-4,2,100,0,2,164
1534255985004,I,a,-4,2,100,0,2,164
1534255985021,I,a,-4,2,100,0,2,164
1534255985038,I,a,-4,2,100,0,2,164
1534255985055,I,a,-4,2,100,0,2,164
1534255985055,I,a,-4,2,100,0,2,164
1534255985071,I,a,-4,2,100,0,2,164
1534255985088,I,a,-4,2,100,0,2,164
1534255985088,I,a,-4,2,100,0,2,164
1534255985104,I,a,-4,2,100,0,2,164
1534255985121,I,a,-4,2,100,0,2,164
1534255985138,I,a,-4,2,100,0,2,164
1534255985138,I,a,-4,2,100,0,2,164
1534255985155,I,a,-4,2,100,0,2,164
1534255985171,I,a,-4,2,100,0,2,164
1534255985171,I,a,-4,2,100,0,2,164
1534255985188,I,a,-4,2,100,0,2,164
1534255985205,I,a,-4,2,100,0,2,164
1534255985205,I,a,-4,2,100,0,2,164
1534255985221,I,a,-4,2,100,0,2,164
1534255985238,I,a,-4,2,100,0,2,164
1534255985238,I,a,-4,2,100,0,2,164
1534255985255,I,a,-4,2,100,0,2,164
1534255985271,I,a,-4,2,100,0,2,164
1534255985287,I,a,-4,2,100,0,2,164
1534255985287,I,a,-4,2,100,0,2,164
1534255985307,I,a,-4,2,100,0,2,164
1534255985323,I,a,-4,2,100,0,2,164
1534255985323,I,a,-4,2,100,0,2,164
1534255985338,I,a,-4,2,100,0,2,164
1534255985354,I,a,-4,2,102,0,2,164
