# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1533921823104,E,experiment,{"type":"start","id":1}
1533921823141,I,a,-2,0,98,0,2,350
1533921823142,I,a,-2,0,98,0,2,350
1533921823143,I,a,-2,0,98,0,2,350
1533921823143,I,a,-2,0,98,0,2,350
1533921823144,I,a,-2,0,98,0,2,350
1533921823144,I,a,-2,0,98,0,2,350
1533921823145,I,a,-2,0,98,0,2,350
1533921823146,I,a,-2,0,98,0,2,350
1533921823147,I,a,-2,0,98,0,2,350
1533921823148,I,a,-2,0,98,0,2,350
1533921823149,I,a,-2,0,98,0,2,350
1533921823149,I,a,-2,0,98,0,2,350
1533921823150,I,a,-2,0,98,0,2,350
1533921823150,I,a,-2,0,98,0,2,350
1533921823150,I,a,-2,0,98,0,2,350
1533921823151,I,a,-2,0,98,0,2,350
1533921823182,I,a,-2,0,98,0,2,350
1533921823183,I,a,-2,0,98,0,2,350
1533921823183,I,a,-2,0,98,0,2,350
1533921823202,I,a,-2,0,98,0,2,350
1533921823218,I,a,-2,0,98,0,2,350
1533921823218,I,a,-2,0,98,0,2,350
1533921823235,I,a,-2,0,98,0,2,350
1533921823251,I,a,-2,0,98,0,2,350
1533921823267,I,a,-2,0,98,0,2,350
1533921823283,I,a,-2,0,98,0,2,350
1533921823283,I,a,-2,0,98,0,2,350
1533921823300,I,a,-2,0,98,0,2,350
1533921823316,I,a,-2,0,98,0,2,350
1533921823317,I,a,-2,0,98,0,2,350
1533921823333,I,a,-2,0,98,0,2,350
1533921823349,I,a,-2,0,98,0,2,350
1533921823350,I,a,-2,0,98,0,2,350
1533921823365,I,a,-2,0,98,0,2,350
1533921823382,I,a,-2,0,98,0,2,350
1533921823398,I,a,-2,0,98,0,2,350
1533921823399,I,a,-2,0,98,0,2,350
1533921823414,I,a,-2,0,98,0,2,350
1533921823431,I,a,-2,0,98,0,2,350
1533921823447,I,a,-2,0,98,0,2,350
1533921823448,I,a,-2,0,98,0,2,350
1533921823463,I,a,-2,0,98,0,2,350
1533921823480,I,a,-2,0,98,0,2,350
1533921823498,I,a,-2,0,98,0,2,350
1533921823498,I,a,-2,0,98,0,2,350
1533921823514,I,a,-2,0,98,0,2,350
1533921823530,I,a,-2,0,98,0,2,350
