# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1519610019845,E,experiment,{"type":"start","id":1}
1519610019873,I,a,-14,2,98,0,8,162
1519610019873,I,a,-14,2,98,0,8,162
1519610019874,I,a,-14,2,98,0,8,162
1519610019875,I,a,-14,2,98,0,8,162
1519610019877,I,a,-14,2,98,0,8,162
1519610019878,I,a,-14,2,98,0,8,162
1519610019878,I,a,-14,2,98,0,8,162
1519610019878,I,a,-14,2,98,0,8,162
1519610019879,I,a,-14,2,98,0,8,162
1519610019879,I,a,-14,2,98,0,8,162
1519610019880,I,a,-14,2,98,0,8,162
1519610019880,I,a,-14,2,98,0,8,162
1519610019906,I,a,-14,2,98,0,8,162
1519610019906,I,a,-14,2,98,0,8,162
1519610019911,I,a,-14,2,98,0,8,162
1519610019928,I,a,-14,2,98,0,8,162
1519610019945,I,a,-14,2,98,0,8,162
1519610019945,I,a,-14,2,98,0,8,162
1519610019961,I,a,-14,2,98,0,8,162
1519610019977,I,a,-14,2,98,0,8,162
1519610019993,I,a,-14,2,98,0,8,162
1519610019993,I,a,-14,2,98,0,8,162
1519610020009,I,a,-14,2,98,0,8,162
1519610020025,I,a,-14,2,98,0,8,162
1519610020042,I,a,-14,2,98,0,8,162
1519610020042,I,a,-14,2,98,0,8,162
1519610020059,I,a,-14,2,98,0,8,162
1519610020075,I,a,-14,2,98,0,8,162
1519610020076,I,a,-14,2,98,0,8,162
1519610020092,I,a,-14,2,98,0,8,162
1519610020109,I,a,-14,2,98,0,8,162
1519610020125,I,a,-14,2,98,0,8,162
1519610020126,I,a,-14,2,98,0,8,162
1519610020142,I,a,-14,2,98,0,8,162
1519610020159,I,a,-14,2,98,0,8,162
1519610020159,I,a,-14,2,98,0,8,162
1519610020176,I,a,-14,2,98,0,8,162
1519610020192,I,a,-14,2,98,0,8,162
1519610020209,I,a,-14,2,98,0,8,162
1519610020209,I,a,-14,2,98,0,8,162
1519610020225,I,a,-14,2,98,0,8,162
1519610020242,I,a,-14,2,98,0,8,162
1519610020259,I,a,-14,2,98,0,8,162
1519610020259,I,a,-14,2,98,0,8,162
1519610020275,I,a,-14,2,98,0,8,162
1519610020292,I,a,-14,2,98,0,8,162
1519610020292,I,a,-14,2,98,0,8,162
1519610020309,I,a,-14,2,98,0,8,162
1519610020326,I,a,-14,2,98,0,8,162
1519610020342,I,a,-14,2,98,0,8,162
1519610020342,I,a,-14,2,98,0,8,162
1519610020359,I,a,-14,2,98,0,8,162
1519610020375,I,a,-14,2,98,0,8,162
1519610020376,I,a,-14,2,98,0,8,162
1519610020392,I,a,-14,2,98,0,8,162
1519610020409,I,a,-14,2,98,0,8,162
1519610020426,I,a,-14,2,98,0,8,162
1519610020426,I,a,-14,2,98,0,8,162
1519610020442,I,a,-14,2,98,0,8,162
1519610020459,I,a,-14,2,98,0,8,162
1519610020475,I,a,-14,4,98,0,8,162
1519610020476,I,a,-14,2,98,0,8,162
1519610020494,I,a,-14,2,98,0,8,162
1519610020509,I,a,-14,2,98,0,8,162
1519610020510,I,a,-14,2,98,0,8,162
1519610020525,I,a,-14,2,98,0,8,162
1519610020543,I,a,-14,2,98,0,8,162
1519610020543,I,a,-14,2,98,0,8,162
1519610020559,I,a,-14,2,98,0,8,162
1519610020576,I,a,-14,2,98,0,8,162
1519610020593,I,a,-14,2,98,0,8,162
1519610020593,I,a,-14,2,100,0,8,162
1519610020611,I,a,-14,2,96,0,8,162
1519610020627,I,a,-14,2,98,0,8,162
1519610020627,I,a,-14,2,98,0,8,162
1519610020644,I,a,-14,2,98,0,8,162
1519610020664,I,a,-14,2,98,0,8,162
1519610020679,I,a,-12,2,98,0,8,162
1519610020679,I,a,-14,2,98,0,8,162
1519610020695,I,a,-14,4,98,0,8,162
1519610020711,I,a,-14,2,98,0,8,162
1519610020711,I,a,-14,2,96,0,8,162
1519610020728,I,a,-14,2,98,0,8,162
