# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534177362289,E,experiment,{"type":"start","id":1}
1534177362319,I,a,-4,2,100,0,2,190
1534177362320,I,a,-4,2,100,0,2,190
1534177362320,I,a,-4,2,100,0,2,190
1534177362321,I,a,-4,2,100,0,2,190
1534177362321,I,a,-4,2,100,0,2,190
1534177362322,I,a,-4,2,100,0,2,190
1534177362322,I,a,-4,2,100,0,2,190
1534177362322,I,a,-4,2,100,0,2,190
1534177362323,I,a,-4,2,100,0,2,190
1534177362323,I,a,-4,2,100,0,2,190
1534177362323,I,a,-4,0,100,0,2,190
1534177362324,I,a,-4,0,100,0,2,190
1534177362350,I,a,-4,2,100,0,2,190
1534177362350,I,a,-4,2,100,0,2,190
1534177362369,I,a,-4,0,100,0,2,190
1534177362370,I,a,-4,2,100,0,2,190
1534177362385,I,a,-4,2,100,0,2,190
1534177362401,I,a,-4,2,98,0,2,190
1534177362417,I,a,-4,2,100,0,2,190
1534177362418,I,a,-4,2,100,0,2,190
1534177362433,I,a,-4,0,100,0,2,190
1534177362449,I,a,-4,2,100,0,2,190
1534177362465,I,a,-4,2,100,0,2,190
1534177362466,I,a,-4,0,100,0,2,190
1534177362481,I,a,-4,2,100,0,2,190
1534177362497,I,a,-4,2,100,0,2,190
1534177362514,I,a,-4,2,100,0,2,190
1534177362514,I,a,-4,2,100,0,2,190
1534177362530,I,a,-4,2,100,0,2,190
1534177362546,I,a,-4,2,100,0,2,190
1534177362547,I,a,-4,2,100,0,2,190
1534177362563,I,a,-4,2,100,0,2,190
1534177362580,I,a,-4,2,100,0,2,190
1534177362580,I,a,-4,2,100,0,2,190
1534177362596,I,a,-4,2,100,0,2,190
1534177362613,I,a,-4,2,100,0,2,190
1534177362629,I,a,-4,2,100,0,2,190
1534177362630,I,a,-4,2,100,0,2,190
1534177362646,I,a,-4,2,100,0,2,190
1534177362662,I,a,-4,0,100,0,2,190
1534177362663,I,a,-4,2,100,0,2,190
1534177362679,I,a,-4,0,100,0,2,190
1534177362696,I,a,-4,2,100,0,2,190
1534177362696,I,a,-4,2,100,0,2,190
1534177362712,I,a,-4,0,100,0,2,190
1534177362730,I,a,-4,2,100,0,2,190
1534177362730,I,a,-4,2,100,0,2,190
1534177362746,I,a,-4,2,100,0,2,190
1534177362763,I,a,-4,2,100,0,2,190
1534177362779,I,a,-4,0,100,0,2,190
1534177362780,I,a,-4,2,100,0,2,190
1534177362796,I,a,-4,2,100,0,2,190
1534177362814,I,a,-4,2,100,0,2,190
1534177362814,I,a,-4,2,100,0,2,190
1534177362847,I,a,-4,2,100,0,2,190
1534177362847,I,a,-4,0,100,0,2,190
1534177362848,I,a,-4,2,100,0,2,190
1534177362864,I,a,-4,2,100,0,2,190
1534177362880,I,a,-4,2,100,0,2,190
1534177362897,I,a,-4,2,100,0,2,190
1534177362897,I,a,-4,2,100,0,2,190
1534177362914,I,a,-4,2,100,0,2,190
1534177362930,I,a,-4,0,100,0,2,190
1534177362930,I,a,-4,2,100,0,2,190
1534177362947,I,a,-4,0,98,0,2,190
1534177362963,I,a,-4,2,100,0,2,190
1534177362964,I,a,-4,2,100,0,2,190
1534177362983,I,a,-4,2,100,0,2,190
1534177362999,I,a,-4,2,100,0,2,190
1534177363000,I,a,-4,2,100,0,2,190
1534177363015,I,a,-4,0,100,0,2,190
1534177363032,I,a,-4,0,100,0,2,190
1534177363032,I,a,-4,0,100,0,2,190
1534177363048,I,a,-4,2,98,0,2,190
1534177363065,I,a,-4,0,98,0,2,190
1534177363083,I,a,-4,0,100,0,2,190
