# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1521486690312,E,experiment,{"type":"start","id":1}
1521486690354,I,a,-62,42,-14,102,53,226
1521486690361,I,a,-56,30,-26,110,52,230
1521486690363,I,a,-66,32,-38,116,52,232
1521486690366,I,a,-74,44,-36,116,52,232
1521486690366,I,a,-88,60,-40,120,51,234
1521486690367,I,a,-86,58,-40,122,51,234
1521486690367,I,a,-84,44,-28,126,51,236
1521486690367,I,a,-80,40,-40,128,51,238
1521486690368,I,a,-78,44,-44,128,51,238
1521486690368,I,a,-84,48,-32,130,50,240
1521486690368,I,a,-82,52,-34,132,50,240
1521486690369,I,a,-78,36,-20,134,50,242
1521486690369,I,a,-72,60,-44,134,49,242
1521486690369,I,a,-80,46,-40,134,49,242
1521486690370,I,a,-70,44,-48,134,49,242
1521486690402,I,a,-64,38,-48,136,49,244
1521486690402,I,a,-62,32,-50,136,49,244
1521486690402,I,a,-64,22,-50,138,49,246
1521486690422,I,a,-58,18,-50,138,49,246
1521486690422,I,a,-58,34,-50,138,49,246
1521486690438,I,a,-68,8,-30,140,48,248
1521486690454,I,a,-66,34,-38,140,48,248
1521486690470,I,a,-64,26,-40,140,47,248
1521486690470,I,a,-58,28,-46,140,47,248
1521486690486,I,a,-60,30,-50,140,47,248
1521486690502,I,a,-62,34,-48,140,47,248
1521486690502,I,a,-64,34,-46,138,47,248
1521486690518,I,a,-54,22,-48,138,47,246
1521486690534,I,a,-52,24,-52,138,47,246
1521486690551,I,a,-50,28,-52,136,47,246
1521486690551,I,a,-48,26,-50,134,47,244
1521486690567,I,a,-44,26,-50,130,47,242
1521486690583,I,a,-50,32,-40,126,48,238
1521486690599,I,a,-56,38,-28,126,48,238
1521486690599,I,a,-56,50,-16,118,49,234
1521486690617,I,a,-54,50,-12,112,49,230
1521486690633,I,a,-58,54,-2,104,49,226
1521486690649,I,a,-84,86,12,94,48,220
1521486690649,I,a,-86,94,16,94,48,220
1521486690667,I,a,-70,76,14,86,47,214
1521486690684,I,a,-52,56,14,78,47,210
1521486690684,I,a,-50,36,40,70,45,206
1521486690700,I,a,-66,54,68,60,44,200
1521486690716,I,a,-98,94,90,60,44,200
1521486690732,I,a,-122,136,94,48,41,194
1521486690732,I,a,-102,110,78,40,39,190
1521486690748,I,a,-76,62,66,38,38,188
1521486690765,I,a,-38,-2,58,34,38,188
1521486690782,I,a,-24,-22,62,34,38,188
1521486690782,I,a,-28,-14,74,30,37,184
1521486690798,I,a,-44,14,88,24,34,182
1521486690814,I,a,-68,54,112,14,30,178
1521486690814,I,a,-74,72,100,8,27,176
1521486690830,I,a,-58,50,90,8,27,176
1521486690847,I,a,-20,-10,76,4,24,174
1521486690864,I,a,-4,-26,78,2,22,174
1521486690864,I,a,-24,-14,96,0,19,172
1521486690881,I,a,-32,-8,98,-4,15,172
1521486690896,I,a,-44,12,120,-4,15,172
1521486690980,I,a,-44,22,112,-8,12,170
1521486690980,I,a,-28,8,104,-10,10,170
1521486690999,I,a,0,-26,98,-10,9,170
1521486690999,I,a,0,-38,104,-10,8,170
1521486690999,I,a,-16,-28,120,-10,8,170
1521486690999,I,a,-20,-22,120,-10,7,168
1521486690999,I,a,-20,-18,114,-10,6,168
1521486690999,I,a,-12,-20,104,-10,5,168
1521486690999,I,a,-4,-26,96,-10,5,168
1521486691030,I,a,0,-28,90,-10,5,168
1521486691031,I,a,-2,-28,86,-10,5,168
1521486691031,I,a,-4,-22,88,-10,5,166
1521486691047,I,a,-14,-20,112,-10,5,166
1521486691063,I,a,8,-30,110,-12,3,166
1521486691080,I,a,-12,-14,102,-12,3,166
1521486691080,I,a,-4,-18,98,-12,3,166
1521486691097,I,a,4,-22,96,-12,3,166
1521486691113,I,a,-8,-18,102,-12,3,166
1521486691130,I,a,2,-22,98,-12,3,166
1521486691130,I,a,-14,-10,94,-12,3,166
1521486691164,I,a,-12,-4,104,-12,2,166
1521486691164,I,a,4,-6,94,-10,2,166
1521486691164,I,a,10,-12,42,-8,2,166
1521486691181,I,a,36,-8,110,-2,3,168
1521486691197,I,a,-14,-8,88,-2,3,168
1521486691213,I,a,-10,2,100,0,3,168
1521486691214,I,a,-4,4,100,0,3,168
1521486691230,I,a,-2,2,98,0,3,166
1521486691247,I,a,-4,2,100,0,3,166
1521486691263,I,a,-4,2,100,0,3,166
1521486691263,I,a,-4,2,100,0,3,166
1521486691280,I,a,-4,2,100,0,3,166
1521486691296,I,a,-4,2,100,0,3,166
1521486691297,I,a,-4,2,100,0,3,166
1521486691313,I,a,-4,2,100,0,3,166
1521486691330,I,a,-4,2,100,0,3,166
1521486691330,I,a,-4,2,100,0,3,166
1521486691347,I,a,-4,2,100,0,3,166
1521486691364,I,a,-4,2,100,0,3,166
1521486691381,I,a,-4,2,100,0,3,166
1521486691396,I,a,-4,2,100,0,3,166
1521486691397,I,a,-4,2,100,0,3,166
1521486691412,I,a,-4,2,100,0,3,166
1521486691431,I,a,-4,2,100,0,3,166
1521486691447,I,a,-4,2,100,0,3,166
1521486691447,I,a,-4,2,100,0,3,166
1521486691463,I,a,-4,2,100,0,3,166
1521486691464,I,a,-4,2,100,0,3,166
1521486691480,I,a,-4,2,100,0,3,166
1521486691497,I,a,-4,2,100,0,3,166
1521486691513,I,a,-4,2,100,0,3,166
1521486691513,I,a,-4,2,100,0,3,166
1521486691530,I,a,-4,2,100,0,3,166
1521486691547,I,a,-4,2,100,0,3,166
1521486691547,I,a,-4,2,100,0,3,166
1521486691564,I,a,-4,2,100,0,3,166
1521486691580,I,a,-4,2,100,0,3,166
1521486691596,I,a,-4,2,100,0,3,166
1521486691597,I,a,-4,2,100,0,3,166
1521486691613,I,a,-4,2,100,0,3,166
1521486691630,I,a,-4,2,100,0,3,166
1521486691630,I,a,-4,2,100,0,3,166
1521486691647,I,a,-4,2,100,0,3,166
1521486691663,I,a,-4,2,100,0,3,166
1521486691680,I,a,-4,2,100,0,3,166
1521486691681,I,a,-4,2,100,0,3,166
1521486691697,I,a,-4,2,100,0,3,166
1521486691714,I,a,-4,2,100,0,3,166
1521486691714,I,a,-4,2,100,0,3,166
1521486691732,I,a,-4,2,100,0,3,166
1521486691747,I,a,-4,2,100,0,3,166
1521486691763,I,a,-4,2,98,0,3,166
1521486691763,I,a,-4,2,100,0,3,166
1521486691780,I,a,-4,2,102,0,3,166
1521486691797,I,a,-4,2,100,0,3,166
1521486691813,I,a,-4,2,100,0,3,166
1521486691813,I,a,-4,2,98,0,3,166
1521486691847,I,a,-4,2,100,0,3,166
1521486691847,I,a,-4,2,100,0,3,166
1521486691848,I,a,-4,2,100,0,3,166
1521486691863,I,a,-4,2,98,0,3,166
1521486691880,I,a,-4,2,100,0,3,166
1521486691896,I,a,-4,2,100,0,3,166
1521486691897,I,a,-4,2,100,0,3,166
1521486691915,I,a,-4,2,98,0,3,166
1521486691930,I,a,-4,2,100,0,3,166
1521486691931,I,a,-4,2,100,0,3,166
1521486691946,I,a,-4,2,100,0,3,166
1521486691963,I,a,-4,2,100,0,3,166
1521486691980,I,a,-4,2,98,0,3,166
1521486691980,I,a,-4,2,100,0,3,166
1521486691996,I,a,-4,2,100,0,3,166
1521486692013,I,a,-4,2,100,0,3,166
1521486692013,I,a,-4,2,100,0,3,166
1521486692030,I,a,-4,2,98,0,3,166
1521486692046,I,a,-4,2,100,0,3,166
1521486692063,I,a,-4,2,100,0,3,166
1521486692064,I,a,-4,2,100,0,3,166
1521486692079,I,a,-4,2,100,0,3,166
1521486692097,I,a,-4,2,100,0,3,166
1521486692113,I,a,-4,2,100,0,3,166
1521486692113,I,a,-4,2,100,0,3,166
1521486692130,I,a,-4,2,100,0,3,166
1521486692147,I,a,-4,2,98,0,3,166
1521486692147,I,a,-4,2,100,0,3,166
1521486692163,I,a,-4,2,100,0,3,166
1521486692180,I,a,-4,2,100,0,3,166
1521486692197,I,a,-4,2,100,0,3,166
1521486692197,I,a,-4,2,100,0,3,166
1521486692214,I,a,-4,2,100,0,3,166
1521486692231,I,a,-4,2,100,0,3,166
1521486692231,I,a,-4,2,100,0,3,166
1521486692247,I,a,-4,2,100,0,3,166
1521486692263,I,a,-4,2,100,0,3,166
1521486692280,I,a,-4,2,100,0,3,166
1521486692280,I,a,-4,2,100,0,3,166
1521486692296,I,a,-4,2,100,0,3,166
1521486692313,I,a,-4,2,100,0,3,166
1521486692340,I,a,-4,2,100,0,3,166
1521486692340,I,a,-4,2,100,0,3,166
1521486692340,I,a,-4,2,100,0,3,166
1521486692363,I,a,-4,2,100,0,3,166
1521486692363,I,a,-4,2,100,0,3,166
1521486692380,I,a,-4,2,100,0,3,166
1521486692396,I,a,-4,2,100,0,3,166
1521486692412,I,a,-4,2,98,0,3,166
1521486692413,I,a,-4,2,100,0,3,166
1521486692429,I,a,-4,2,100,0,3,166
1521486692447,I,a,-4,2,100,0,3,166
1521486692447,I,a,-4,2,100,0,3,166
1521486692464,I,a,-4,2,100,0,3,166
1521486692480,I,a,-4,2,100,0,3,166
1521486692496,I,a,-4,2,100,0,3,166
1521486692497,I,a,-4,2,100,0,3,166
1521486692514,I,a,-4,2,100,0,3,166
1521486692530,I,a,-4,2,100,0,3,166
1521486692531,I,a,-4,2,100,0,3,166
1521486692547,I,a,-4,2,100,0,3,166
1521486692563,I,a,-4,2,100,0,3,166
1521486692580,I,a,-4,2,100,0,3,166
1521486692580,I,a,-4,2,98,0,3,166
1521486692596,I,a,-4,2,100,0,3,166
1521486692612,I,a,-4,2,100,0,3,166
1521486692613,I,a,-4,2,100,0,3,166
1521486692630,I,a,-4,2,100,0,3,166
1521486692646,I,a,-4,2,100,0,3,166
1521486692663,I,a,-4,2,100,0,3,166
1521486692663,I,a,-4,2,100,0,3,166
1521486692680,I,a,-4,2,100,0,3,166
1521486692696,I,a,-4,2,100,0,3,166
1521486692712,I,a,-4,2,100,0,3,166
1521486692747,I,a,-4,2,100,0,3,166
1521486692747,I,a,-4,2,100,0,3,166
1521486692747,I,a,-4,2,100,0,3,166
1521486692763,I,a,-4,2,100,0,3,166
1521486692763,I,a,-4,2,100,0,3,166
1521486692779,I,a,-4,2,100,0,3,166
1521486692796,I,a,-4,2,100,0,3,166
1521486692796,I,a,-4,2,100,0,3,166
1521486692812,I,a,-4,2,100,0,3,166
1521486692868,I,a,-4,2,100,0,3,166
1521486692868,I,a,-4,2,100,0,3,166
1521486692868,I,a,-4,2,100,0,3,166
1521486692868,I,a,-4,2,100,0,3,166
1521486692868,I,a,-4,2,100,0,3,166
