# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1524272151491,E,experiment,{"type":"start","id":1}
1524272151520,I,a,-2,0,100,0,1,210
1524272151521,I,a,-2,0,100,0,1,210
1524272151521,I,a,-2,0,100,0,1,210
1524272151521,I,a,-2,0,100,0,1,210
1524272151522,I,a,-2,0,100,0,1,210
1524272151522,I,a,-2,0,100,0,1,210
1524272151522,I,a,-2,0,100,0,1,210
1524272151523,I,a,-2,0,100,0,1,210
1524272151524,I,a,-2,0,100,0,1,210
1524272151524,I,a,-2,0,100,0,1,210
1524272151525,I,a,-2,0,100,0,1,210
1524272151526,I,a,-2,0,100,0,1,210
1524272151526,I,a,-2,0,100,0,1,210
1524272151556,I,a,-2,0,100,0,1,210
1524272151556,I,a,-2,0,100,0,1,210
1524272151557,I,a,-2,0,100,0,1,210
1524272151579,I,a,-2,0,100,0,1,210
1524272151580,I,a,-2,0,100,0,1,210
1524272151612,I,a,-2,0,100,0,1,210
1524272151612,I,a,-2,0,100,0,1,210
1524272151629,I,a,-2,0,98,0,1,210
1524272151629,I,a,-2,0,100,0,1,210
1524272151646,I,a,-2,0,100,0,1,210
1524272151663,I,a,-2,0,100,0,1,210
1524272151663,I,a,-2,0,100,0,1,210
1524272151678,I,a,-2,0,100,0,1,210
1524272151694,I,a,-2,0,100,0,1,210
1524272151711,I,a,-2,0,100,0,1,210
1524272151711,I,a,-2,0,100,0,1,210
1524272151727,I,a,-2,0,100,0,1,210
1524272151744,I,a,-2,0,100,0,1,210
1524272151761,I,a,-2,0,100,0,1,210
1524272151761,I,a,-2,0,100,0,1,210
