# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1519405878024,E,experiment,{"type":"start","id":1}
1519405878049,I,a,-10,2,98,0,6,104
1519405878050,I,a,-10,2,98,0,6,104
1519405878050,I,a,-10,2,98,0,6,104
1519405878051,I,a,-10,2,98,0,6,104
1519405878052,I,a,-10,2,98,0,6,104
1519405878052,I,a,-10,2,98,0,6,104
1519405878053,I,a,-10,2,98,0,6,104
1519405878053,I,a,-10,2,98,0,6,104
1519405878053,I,a,-10,2,98,0,6,104
1519405878054,I,a,-10,2,98,0,6,104
1519405878054,I,a,-10,2,98,0,6,104
1519405878054,I,a,-10,2,98,0,6,104
1519405878054,I,a,-10,2,98,0,6,104
1519405878055,I,a,-10,2,98,0,6,104
1519405878084,I,a,-10,2,98,0,6,104
1519405878084,I,a,-10,2,98,0,6,104
1519405878105,I,a,-10,2,98,0,6,104
1519405878105,I,a,-10,2,98,0,6,104
1519405878121,I,a,-10,2,98,0,6,104
1519405878137,I,a,-10,2,98,0,6,104
1519405878153,I,a,-10,2,98,0,6,104
1519405878153,I,a,-10,2,98,0,6,104
1519405878169,I,a,-10,2,98,0,6,104
1519405878185,I,a,-10,2,98,0,6,104
1519405878185,I,a,-10,2,98,0,6,104
1519405878201,I,a,-10,2,98,0,6,104
1519405878218,I,a,-10,2,98,0,6,104
1519405878234,I,a,-10,2,98,0,6,104
1519405878235,I,a,-10,2,98,0,6,104
1519405878250,I,a,-10,2,98,0,6,104
1519405878266,I,a,-10,2,98,0,6,104
1519405878282,I,a,-10,2,98,0,6,104
1519405878282,I,a,-10,2,98,0,6,104
1519405878298,I,a,-10,2,98,0,6,104
1519405878314,I,a,-10,2,98,0,6,104
1519405878331,I,a,-10,2,98,0,6,104
1519405878331,I,a,-10,2,98,0,6,104
1519405878347,I,a,-10,2,98,0,6,104
1519405878364,I,a,-10,2,98,0,6,104
1519405878380,I,a,-10,2,98,0,6,104
1519405878380,I,a,-10,2,98,0,6,104
1519405878397,I,a,-10,2,98,0,6,104
1519405878414,I,a,-10,2,98,0,6,104
1519405878414,I,a,-10,2,98,0,6,104
1519405878430,I,a,-10,2,98,0,6,104
1519405878447,I,a,-10,2,98,0,6,104
1519405878464,I,a,-10,2,98,0,6,104
1519405878464,I,a,-10,2,98,0,6,104
1519405878480,I,a,-10,2,98,0,6,104
1519405878504,I,a,-10,2,98,0,6,104
1519405878505,I,a,-10,2,98,0,6,104
1519405878520,I,a,-10,2,98,0,6,104
1519405878536,I,a,-10,2,98,0,6,104
1519405878536,I,a,-10,2,98,0,6,104
1519405878552,I,a,-10,2,98,0,6,104
1519405878568,I,a,-10,2,98,0,6,104
1519405878584,I,a,-10,2,98,0,6,104
1519405878584,I,a,-10,2,98,0,6,104
1519405878600,I,a,-10,2,98,0,6,104
1519405878616,I,a,-10,2,98,0,6,104
1519405878633,I,a,-10,2,98,0,6,104
1519405878633,I,a,-10,2,98,0,6,104
1519405878658,I,a,-10,2,98,0,6,104
1519405878658,I,a,-10,2,98,0,6,104
1519405878672,I,a,-10,2,98,0,6,104
1519405878689,I,a,-10,2,98,0,6,104
1519405878705,I,a,-10,2,98,0,6,104
1519405878705,I,a,-10,2,98,0,6,104
1519405878744,I,a,-10,2,98,0,6,104
1519405878744,I,a,-10,2,98,0,6,104
1519405878744,I,a,-10,2,98,0,6,104
1519405878763,I,a,-10,2,98,0,6,104
1519405878764,I,a,-10,2,98,0,6,104
1519405878780,I,a,-10,2,98,0,6,104
1519405878796,I,a,-10,2,98,0,6,104
1519405878814,I,a,-10,2,98,0,6,104
1519405878814,I,a,-10,2,98,0,6,104
1519405878830,I,a,-10,2,98,0,6,104
1519405878847,I,a,-10,2,98,0,6,104
1519405878848,I,a,-10,2,98,0,6,104
1519405878865,I,a,-10,2,98,0,6,104
1519405878880,I,a,-10,2,98,0,6,104
1519405878899,I,a,-10,2,98,0,6,104
1519405878900,I,a,-10,2,98,0,6,104
1519405878916,I,a,-10,2,98,0,6,104
1519405878931,I,a,-10,2,98,0,6,104
1519405878931,I,a,-10,2,98,0,6,104
1519405878948,I,a,-10,2,98,0,6,104
1519405878963,I,a,-10,2,98,0,6,104
1519405878980,I,a,-10,2,98,0,6,104
1519405878980,I,a,-10,2,98,0,6,104
1519405878997,I,a,-10,2,98,0,6,104
1519405879013,I,a,-10,2,98,0,6,104
1519405879014,I,a,-10,2,98,0,6,104
1519405879030,I,a,-10,2,98,0,6,104
1519405879046,I,a,-10,2,98,0,6,104
1519405879063,I,a,-10,2,98,0,6,104
1519405879063,I,a,-10,2,98,0,6,104
1519405879080,I,a,-10,2,98,0,6,104
1519405879097,I,a,-10,2,98,0,6,104
1519405879097,I,a,-10,2,98,0,6,104
1519405879113,I,a,-10,2,98,0,6,104
1519405879130,I,a,-10,2,98,0,6,104
1519405879147,I,a,-10,2,98,0,6,104
1519405879163,I,a,-10,2,98,0,6,104
1519405879163,I,a,-10,2,98,0,6,104
1519405879180,I,a,-10,2,98,0,6,104
1519405879198,I,a,-10,2,98,0,6,104
1519405879198,I,a,-10,2,98,0,6,104
1519405879214,I,a,-10,2,98,0,6,104
1519405879230,I,a,-10,2,98,0,6,104
1519405879230,I,a,-10,2,98,0,6,104
1519405879246,I,a,-10,2,98,0,6,104
1519405879263,I,a,-10,2,98,0,6,104
1519405879280,I,a,-10,2,98,0,6,104
1519405879280,I,a,-10,2,98,0,6,104
1519405879296,I,a,-10,2,98,0,6,104
1519405879313,I,a,-10,2,98,0,6,104
1519405879330,I,a,-10,2,98,0,6,104
1519405879330,I,a,-10,2,98,0,6,104
1519405879347,I,a,-10,2,98,0,6,104
1519405879363,I,a,-10,2,98,0,6,104
1519405879363,I,a,-10,2,98,0,6,104
1519405879380,I,a,-10,2,98,0,6,104
1519405879397,I,a,-10,2,98,0,6,104
1519405879413,I,a,-10,2,98,0,6,104
1519405879414,I,a,-10,2,98,0,6,104
1519405879430,I,a,-10,2,98,0,6,104
1519405879448,I,a,-10,2,98,0,6,104
1519405879448,I,a,-10,2,98,0,6,104
1519405879463,I,a,-10,2,98,0,6,104
1519405879481,I,a,-10,2,100,0,6,104
1519405879496,I,a,-10,2,98,0,6,104
1519405879496,I,a,-10,2,98,0,6,104
1519405879513,I,a,-10,2,98,0,6,104
1519405879530,I,a,-10,2,98,0,6,104
1519405879547,I,a,-10,2,98,0,6,104
1519405879547,I,a,-10,2,98,0,6,104
1519405879563,I,a,-10,2,98,0,6,104
1519405879580,I,a,-10,2,98,0,6,104
1519405879581,I,a,-10,2,98,0,6,104
1519405879596,I,a,-10,2,98,0,6,104
1519405879613,I,a,-10,2,98,0,6,104
1519405879630,I,a,-10,2,98,0,6,104
1519405879630,I,a,-10,2,98,0,6,104
1519405879646,I,a,-10,2,98,0,6,104
1519405879663,I,a,-10,2,98,0,6,104
1519405879682,I,a,-10,2,98,0,6,104
1519405879682,I,a,-10,2,98,0,6,104
1519405879696,I,a,-10,2,98,0,6,104
1519405879827,I,a,-10,2,98,0,6,104
1519405879827,I,a,-10,2,98,0,6,104
1519405879827,I,a,-10,2,98,0,6,104
1519405879827,I,a,-10,2,98,0,6,104
1519405879827,I,a,-10,2,98,0,6,104
1519405879827,I,a,-10,2,98,0,6,104
1519405879827,I,a,-10,2,98,0,6,104
1519405879827,I,a,-10,2,98,0,6,104
1519405879827,I,a,-10,2,98,0,6,104
1519405879827,I,a,-10,2,98,0,6,104
1519405879827,I,a,-10,2,98,0,6,104
1519405879844,I,a,-10,2,98,0,6,104
1519405879844,I,a,-10,2,98,0,6,104
1519405879861,I,a,-10,2,98,0,6,104
1519405879878,I,a,-10,2,98,0,6,104
1519405879894,I,a,-10,2,98,0,6,104
1519405879894,I,a,-10,2,98,0,6,104
1519405879911,I,a,-10,2,98,0,6,104
1519405879928,I,a,-10,2,98,0,6,104
1519405879944,I,a,-10,2,98,0,6,104
1519405879944,I,a,-10,2,98,0,6,104
1519405879961,I,a,-10,2,98,0,6,104
1519405879978,I,a,-10,2,98,0,6,104
1519405879978,I,a,-10,2,98,0,6,104
1519405879995,I,a,-10,2,98,0,6,104
1519405880011,I,a,-10,2,98,0,6,104
1519405880028,I,a,-10,2,98,0,6,104
1519405880028,I,a,-10,2,98,0,6,104
1519405880045,I,a,-10,2,98,0,6,104
1519405880061,I,a,-10,2,98,0,6,104
1519405880062,I,a,-10,2,98,0,6,104
1519405880078,I,a,-10,2,98,0,6,104
1519405880094,I,a,-10,2,98,0,6,104
1519405880111,I,a,-10,2,98,0,6,104
1519405880111,I,a,-10,2,98,0,6,104
1519405880128,I,a,-10,2,98,0,6,104
1519405880154,I,a,-10,2,98,0,6,104
1519405880154,I,a,-10,2,98,0,6,104
1519405880161,I,a,-10,2,98,0,6,104
1519405880178,I,a,-10,2,98,0,6,104
1519405880194,I,a,-10,2,98,0,6,104
1519405880195,I,a,-10,2,98,0,6,104
1519405880211,I,a,-10,2,98,0,6,104
1519405880227,I,a,-10,2,98,0,6,104
1519405880245,I,a,-10,2,98,0,6,104
1519405880245,I,a,-10,2,98,0,6,104
1519405880261,I,a,-10,2,98,0,6,104
1519405880277,I,a,-10,2,98,0,6,104
1519405880278,I,a,-10,2,98,0,6,104
1519405880294,I,a,-10,2,98,0,6,104
1519405880311,I,a,-10,2,98,0,6,104
1519405880327,I,a,-10,2,98,0,6,104
1519405880328,I,a,-10,2,98,0,6,104
1519405880345,I,a,-10,2,98,0,6,104
1519405880361,I,a,-10,2,98,0,6,104
1519405880361,I,a,-10,2,98,0,6,104
1519405880378,I,a,-10,2,98,0,6,104
1519405880394,I,a,-10,2,98,0,6,104
1519405880412,I,a,-10,2,98,0,6,104
1519405880412,I,a,-10,2,98,0,6,104
1519405880428,I,a,-10,2,98,0,6,104
1519405880444,I,a,-10,2,98,0,6,104
1519405880444,I,a,-10,2,98,0,6,104
1519405880461,I,a,-10,2,98,0,6,104
1519405880478,I,a,-10,2,98,0,6,104
1519405880494,I,a,-10,2,98,0,6,104
1519405880494,I,a,-10,2,98,0,6,104
1519405880511,I,a,-10,2,98,0,6,104
1519405880528,I,a,-10,2,98,0,6,104
1519405880545,I,a,-10,2,98,0,6,104
