# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1520490302951,E,experiment,{"type":"start","id":1}
1520490302974,I,a,-4,2,100,2,2,38
1520490302974,I,a,-4,2,100,2,2,38
1520490302975,I,a,-4,2,100,2,2,38
1520490302975,I,a,-4,4,98,2,2,38
1520490302976,I,a,-4,2,100,2,2,38
1520490302976,I,a,-2,2,100,2,2,38
1520490302976,I,a,-2,2,100,2,2,38
1520490302977,I,a,-2,2,100,2,2,38
1520490302977,I,a,-2,2,98,2,2,38
1520490302978,I,a,-2,2,100,2,2,38
1520490302978,I,a,-2,2,100,2,2,38
1520490302979,I,a,-2,2,100,2,2,38
1520490302979,I,a,-2,2,100,2,2,38
1520490303012,I,a,-2,2,100,2,2,38
1520490303013,I,a,-4,2,100,2,2,38
1520490303013,I,a,-4,4,100,2,2,38
1520490303038,I,a,-4,2,100,2,2,38
1520490303039,I,a,-4,2,100,2,2,38
1520490303054,I,a,-4,2,98,2,2,38
1520490303070,I,a,-4,4,100,2,2,38
1520490303071,I,a,-4,2,100,2,2,38
1520490303086,I,a,-4,2,96,2,2,38
1520490303103,I,a,-2,4,100,2,2,38
1520490303119,I,a,0,2,100,2,2,38
1520490303136,I,a,0,2,100,2,2,38
1520490303136,I,a,-2,2,98,2,2,38
1520490303152,I,a,-2,2,98,2,2,38
1520490303168,I,a,-2,2,100,2,2,38
1520490303169,I,a,-2,4,100,2,2,38
1520490303184,I,a,-2,2,98,2,2,38
1520490303200,I,a,-4,4,100,2,2,38
1520490303216,I,a,-4,4,100,2,2,38
1520490303217,I,a,-4,2,100,2,2,38
1520490303232,I,a,-4,2,98,2,2,38
1520490303248,I,a,-4,4,98,2,2,38
1520490303265,I,a,-4,2,100,2,2,38
1520490303266,I,a,-4,2,100,2,2,38
1520490303282,I,a,-4,2,100,2,2,38
1520490303298,I,a,-2,2,100,2,2,38
1520490303315,I,a,-2,2,100,2,2,38
1520490303315,I,a,-2,2,100,2,2,38
1520490303331,I,a,-2,2,100,2,2,38
1520490303347,I,a,-2,2,100,2,2,38
1520490303364,I,a,-2,2,100,2,2,38
1520490303365,I,a,-2,2,100,2,2,38
1520490303381,I,a,-4,2,100,2,2,38
1520490303398,I,a,-4,2,98,2,2,38
1520490303399,I,a,-4,2,100,2,2,38
1520490303414,I,a,-4,2,100,2,2,38
1520490303431,I,a,-4,2,100,2,2,38
1520490303448,I,a,-4,2,100,2,2,38
1520490303449,I,a,-2,2,100,2,2,38
1520490303464,I,a,-2,2,100,2,2,38
1520490303481,I,a,-2,2,100,2,2,38
1520490303482,I,a,-2,2,98,2,2,38
1520490303498,I,a,-2,2,100,2,2,38
1520490303514,I,a,-2,2,100,2,2,38
1520490303531,I,a,-2,2,100,2,2,38
1520490303532,I,a,-2,4,98,2,2,38
1520490303547,I,a,-4,4,98,2,2,38
1520490303564,I,a,-4,4,100,2,2,38
1520490303582,I,a,-4,4,100,2,2,38
1520490303582,I,a,-4,4,100,2,2,38
1520490303598,I,a,-4,2,100,2,2,38
1520490303615,I,a,-4,2,100,2,2,38
1520490303615,I,a,-4,2,102,2,2,38
1520490303631,I,a,-2,4,100,2,2,38
1520490303650,I,a,-2,4,100,2,2,38
1520490303650,I,a,-2,2,100,2,2,38
1520490303664,I,a,-2,2,100,2,2,38
1520490303682,I,a,-2,2,100,2,2,38
1520490303698,I,a,-2,2,100,2,2,38
1520490303698,I,a,-2,2,100,2,2,38
1520490303715,I,a,-2,2,100,2,2,38
1520490303731,I,a,-2,2,100,2,2,38
1520490303748,I,a,-2,2,100,2,2,38
1520490303748,I,a,-4,2,100,2,2,38
1520490303764,I,a,-4,2,100,2,2,38
1520490303780,I,a,-4,2,100,2,2,38
1520490303798,I,a,-4,2,100,2,2,38
1520490303799,I,a,-4,2,100,2,2,38
1520490303814,I,a,-4,2,100,2,2,38
1520490303830,I,a,-4,2,100,2,2,38
1520490303831,I,a,-2,2,100,2,2,38
1520490303847,I,a,-2,2,100,2,2,38
1520490303864,I,a,-2,2,100,2,2,38
