1532065570466,I,a,-26,12,100,4,19,274
1532065570483,I,a,-24,12,102,4,19,274
1532065570483,I,a,-24,12,100,2,19,274
1532065570499,I,a,-26,12,98,4,19,274
1532065570515,I,a,-26,10,94,4,19,274
1532065570533,I,a,-26,12,94,4,19,274
1532065570533,I,a,-26,14,94,4,19,274
1532065570549,I,a,-26,14,94,4,19,274
1532065570566,I,a,-26,12,96,4,19,274
1532065570566,I,a,-26,12,98,4,19,274
1532065570582,I,a,-26,12,100,2,19,274
1532065570599,I,a,-26,10,100,2,19,274
1532065570626,I,a,-26,10,98,2,19,274
1532065570626,I,a,-26,10,98,2,19,274
1532065570626,I,a,-26,10,96,2,18,274
1532065570649,I,a,-26,12,96,2,18,274
1532065570649,I,a,-26,12,96,2,18,274
1532065570666,I,a,-26,10,96,2,18,274
1532065570682,I,a,-26,12,100,2,18,274
1532065570699,I,a,-26,12,100,2,18,274
1532065570699,I,a,-26,12,100,2,18,274
1532065570716,I,a,-26,10,98,2,18,274
1532065570750,I,a,-26,10,98,2,18,274
1532065570750,I,a,-26,12,96,2,18,272
1532065570750,I,a,-26,12,96,2,18,272
1532065570765,I,a,-26,12,96,2,18,272
1532065570783,I,a,-26,10,96,2,18,272
1532065570783,I,a,-26,10,98,2,18,272
1532065570799,I,a,-26,10,98,2,18,272
1532065570832,I,a,-26,12,100,2,18,272
1532065570832,I,a,-26,12,100,2,18,272
1532065570850,I,a,-26,10,98,2,18,272
1532065570850,I,a,-26,10,96,2,18,272
1532065570866,I,a,-26,12,98,2,18,272
1532065570881,I,a,-26,12,98,2,18,272
1532065570882,I,a,-26,12,96,2,18,272
1532065570900,I,a,-26,10,98,2,18,272
1532065570915,I,a,-26,12,98,2,18,272
1532065570932,I,a,-26,10,98,2,18,272
1532065570932,I,a,-24,10,96,2,18,272
1532065570949,I,a,-24,10,96,2,18,272
1532065570966,I,a,-26,12,96,2,18,272
1532065570966,I,a,-26,12,96,2,18,272
1532065570982,I,a,-26,12,96,2,18,272
1532065570999,I,a,-26,12,96,2,18,272
1532065570999,I,a,-26,12,98,2,18,272
1532065571032,I,a,-26,12,98,2,18,272
1532065571083,I,a,-26,12,98,2,18,272
1532065571084,I,a,-26,10,100,2,18,272
1532065571132,I,a,-24,10,98,2,18,272
1532065571149,I,a,-24,12,98,2,18,272
1532065571150,I,a,-26,10,98,2,18,272
1532065571150,I,a,-26,10,98,2,18,272
1532065571150,I,a,-26,10,96,2,18,272
1532065571150,I,a,-26,10,96,2,18,272
1532065571150,I,a,-26,10,96,2,18,272
1532065571166,I,a,-24,12,96,2,18,272
1532065571166,I,a,-24,12,98,2,18,272
1532065571183,I,a,-26,12,96,2,18,272
1532065571183,I,a,-26,12,96,2,18,272
1532065571199,I,a,-26,12,96,2,18,272
1532065571298,I,a,-26,12,96,2,18,272
1532065571299,I,a,-26,12,98,2,18,272
1532065571299,I,a,-26,12,98,2,18,272
1532065571316,I,a,-26,10,100,2,18,272
1532065571316,I,a,-26,10,102,2,17,270
1532065571316,I,a,-26,12,102,2,17,270
1532065571333,I,a,-26,10,100,2,17,270
1532065571334,I,a,-26,10,98,2,17,270
1532065571351,I,a,-26,10,96,2,17,270
1532065571421,I,a,-26,12,96,2,18,270
1532065571421,I,a,-26,12,96,2,18,270
1532065571421,I,a,-26,10,96,2,18,270
1532065571421,I,a,-26,10,98,2,17,270
1532065571421,I,a,-26,10,98,2,17,270
1532065571421,I,a,-26,10,98,2,17,270
1532065571421,I,a,-26,10,98,2,17,270
1532065571452,I,a,-26,10,96,2,17,270
1532065571452,I,a,-26,12,96,2,17,270
1532065571452,I,a,-26,14,96,2,17,270
1532065571452,I,a,-26,14,96,2,17,270
1532065571452,I,a,-26,14,96,4,17,270
1532065571468,I,a,-26,14,98,4,17,270
1532065571501,I,a,-26,12,100,4,17,270
1532065571501,I,a,-26,10,102,4,17,270
1532065571517,I,a,-26,10,100,4,17,270
1532065571517,I,a,-26,8,100,2,17,270
1532065571533,I,a,-26,8,98,2,17,270
1532065571550,I,a,-26,8,96,2,17,270
1532065571550,I,a,-24,8,96,2,17,270
1532065571566,I,a,-26,10,96,2,17,270
1532065571582,I,a,-26,12,98,2,17,270
1532065571599,I,a,-26,12,98,2,17,270
1532065571599,I,a,-26,12,96,2,17,270
1532065571615,I,a,-28,12,98,2,17,270
1532065571631,I,a,-28,12,96,2,17,270
1532065571631,I,a,-28,12,96,2,17,270
1532065571648,I,a,-26,12,94,2,17,270
1532065571664,I,a,-28,10,96,2,17,270
1532065571681,I,a,-26,10,96,2,17,270
1532065571681,I,a,-26,10,98,2,17,270
1532065571698,I,a,-24,10,100,2,17,270
1532065571715,I,a,-24,10,100,2,17,270
1532065571715,I,a,-24,10,98,2,17,268
1532065571731,I,a,-24,10,98,2,17,268
1532065571748,I,a,-26,10,98,2,17,268
1532065571765,I,a,-26,12,98,2,17,268
1532065571765,I,a,-26,12,98,2,17,268
1532065571780,I,a,-26,10,96,2,17,268
1532065571797,I,a,-26,10,96,2,17,268
1532065571814,I,a,-26,10,98,2,17,268
1532065571814,I,a,-26,8,98,2,17,268
1532065571832,I,a,-26,8,98,2,17,268
1532065571848,I,a,-26,10,98,2,17,268
1532065571848,I,a,-28,10,98,2,17,268
1532065571865,I,a,-26,10,98,2,17,268
1532065571881,I,a,-28,10,98,2,17,268
1532065571898,I,a,-28,12,98,2,17,268
1532065571898,I,a,-26,12,98,2,17,268
1532065571915,I,a,-26,10,98,2,17,268
1532065571932,I,a,-26,10,98,2,17,268
1532065571932,I,a,-26,10,98,2,17,268
1532065571948,I,a,-26,10,100,2,17,268
1532065571965,I,a,-26,8,100,2,17,268
1532065571981,I,a,-24,8,98,2,17,268
1532065571981,I,a,-24,8,100,2,17,268
1532065571997,I,a,-24,10,100,2,17,268
1532065572014,I,a,-26,10,98,2,17,268
1532065572031,I,a,-26,8,94,2,17,268
1532065572047,I,a,-28,6,94,2,17,268
1532065572047,I,a,-28,6,94,2,17,268
1532065572064,I,a,-32,4,96,2,17,268
1532065572080,I,a,-28,2,98,2,17,268
1532065572081,I,a,-30,-4,102,2,17,268
1532065572098,I,a,-30,2,98,2,17,268
1532065572098,I,a,-26,10,100,0,17,266
1532065572114,I,a,-26,14,104,0,18,266
1532065572130,I,a,-30,6,102,0,18,264
1532065572147,I,a,-32,2,104,-2,18,264
1532065572147,I,a,-30,8,104,-2,18,264
1532065572164,I,a,-28,18,100,-2,18,264
1532065572181,I,a,-30,12,98,-4,19,264
1532065572198,I,a,-32,-2,94,-4,19,264
1532065572198,I,a,-32,-2,92,-4,19,264
1532065572214,I,a,-32,-2,90,-4,19,264
1532065572231,I,a,-32,-2,88,-4,19,264
1532065572248,I,a,-32,0,88,-4,19,264
1532065572248,I,a,-32,-2,90,-4,19,264
1532065572265,I,a,-30,-2,90,-6,19,264
1532065572265,I,a,-30,-4,92,-6,19,264
1532065572281,I,a,-30,-2,94,-6,19,264
1532065572298,I,a,-28,-4,94,-6,19,264
1532065572314,I,a,-28,-4,96,-6,19,264
1532065572315,I,a,-28,-6,98,-6,18,264
1532065572331,I,a,-28,-6,98,-6,18,264
1532065572348,I,a,-30,-6,98,-6,18,264
1532065572364,I,a,-30,-4,96,-6,18,264
1532065572364,I,a,-28,-4,96,-6,18,264
1532065572381,I,a,-28,-8,98,-6,18,264
1532065572397,I,a,-28,-8,98,-6,18,264
1532065572397,I,a,-28,-8,98,-6,18,264
1532065572414,I,a,-28,-6,96,-6,18,264
1532065572430,I,a,-28,-4,94,-6,17,264
1532065572447,I,a,-28,-4,96,-6,17,264
1532065572447,I,a,-28,-4,98,-6,17,264
1532065572463,I,a,-28,-2,98,-6,17,264
1532065572480,I,a,-28,-2,100,-6,17,264
1532065572480,I,a,-26,-4,102,-6,17,264
1532065572497,I,a,-26,-6,102,-6,17,264
1532065572514,I,a,-24,-6,104,-6,17,264
1532065572530,I,a,-24,-6,104,-6,17,264
1532065572530,I,a,-24,-6,104,-6,17,264
1532065572548,I,a,-24,-6,106,-6,17,264
1532065572564,I,a,-26,-4,102,-6,17,264
1532065572564,I,a,-28,-4,98,-6,17,264
1532065572598,I,a,-28,-6,96,-6,17,264
1532065572598,I,a,-28,-2,92,-6,17,264
1532065572614,I,a,-32,0,94,-6,17,264
1532065572614,I,a,-32,0,100,-8,17,262
1532065572631,I,a,-32,-4,102,-8,17,262
1532065572647,I,a,-28,-20,94,-8,17,262
1532065572664,I,a,-28,-24,94,-8,17,262
1532065572664,I,a,-30,-26,94,-8,17,262
1532065572681,I,a,-30,-24,94,-8,17,262
1532065572714,I,a,-32,-22,96,-8,17,262
1532065572714,I,a,-30,-18,92,-8,18,262
1532065572714,I,a,-30,-14,92,-8,18,262
1532065572730,I,a,-30,-12,92,-8,18,262
1532065572747,I,a,-28,-6,94,-8,18,262
1532065572747,I,a,-28,-4,94,-8,18,262
1532065572764,I,a,-26,-2,96,-8,18,262
1532065572781,I,a,-28,-2,98,-8,18,262
1532065572781,I,a,-28,-4,98,-8,18,262
1532065572797,I,a,-28,-6,96,-6,18,262
1532065572814,I,a,-28,-8,96,-6,18,262
1532065572838,I,a,-30,-12,96,-6,18,262
1532065572838,I,a,-30,-14,96,-6,18,262
1532065572855,I,a,-32,-14,94,-6,18,262
1532065572855,I,a,-32,-14,94,-6,18,264
1532065572870,I,a,-34,-16,94,-6,18,264
1532065572887,I,a,-34,-14,94,-6,18,264
1532065572903,I,a,-34,-12,96,-6,18,264
1532065572903,I,a,-34,-10,100,-6,18,264
1532065572920,I,a,-32,-10,100,-6,18,264
1532065572936,I,a,-32,-8,100,-6,18,264
1532065572952,I,a,-30,-6,100,-6,18,264
1532065572952,I,a,-30,-6,98,-6,19,264
1532065572968,I,a,-30,-6,96,-6,19,264
1532065572984,I,a,-32,-4,96,-6,19,264
1532065573018,I,a,-32,-6,94,-6,19,264
1532065573018,I,a,-32,-6,92,-6,19,264
1532065573018,I,a,-32,-8,94,-4,19,264
1532065573035,I,a,-32,-8,96,-4,19,264
1532065573035,I,a,-32,-6,96,-4,19,264
1532065573051,I,a,-32,-8,96,-4,19,264
1532065573068,I,a,-32,-8,94,-4,19,264
1532065573085,I,a,-32,-6,94,-4,19,264
1532065573085,I,a,-34,-6,94,-4,19,264
1532065573101,I,a,-34,-4,96,-4,19,264
1532065573118,I,a,-32,-4,98,-4,19,264
1532065573134,I,a,-32,-4,100,-4,19,264
1532065573134,I,a,-32,-6,100,-4,19,264
1532065573150,I,a,-32,-6,100,-4,19,264
1532065573166,I,a,-32,-4,98,-4,19,264
1532065573166,I,a,-34,-4,94,-4,19,264
1532065573182,I,a,-34,-2,92,-4,19,264
1532065573199,I,a,-36,-2,90,-4,19,264
1532065573215,I,a,-36,-2,90,-4,20,264
1532065573215,I,a,-36,-2,92,-2,20,264
1532065573231,I,a,-34,-2,96,-2,19,264
1532065573248,I,a,-34,-4,98,-2,19,264
1532065573265,I,a,-34,-4,98,-2,19,264
1532065573265,I,a,-34,-2,96,-2,19,264
1532065573282,I,a,-34,-2,96,-2,19,264
1532065573298,I,a,-34,-2,96,-2,19,264
1532065573298,I,a,-34,-2,96,-2,19,264
1532065573314,I,a,-34,-4,98,-2,19,264
1532065573331,I,a,-32,-2,98,-2,19,264
1532065573347,I,a,-32,-2,100,-2,19,264
1532065573347,I,a,-32,-2,98,-2,19,264
1532065573364,I,a,-32,-2,98,-2,19,264
1532065573381,I,a,-34,-2,94,-2,20,264
1532065573398,I,a,-34,-4,94,-2,20,264
1532065573398,I,a,-34,-2,92,-2,20,264
1532065573414,I,a,-34,-4,94,-2,20,264
1532065573431,I,a,-34,-4,94,-2,20,264
1532065573447,I,a,-34,-4,96,-2,20,264
1532065573448,I,a,-34,-4,96,-2,20,264
1532065573464,I,a,-34,-4,96,-2,20,264
1532065573481,I,a,-34,-4,96,-2,20,264
1532065573481,I,a,-34,-2,96,-2,20,264
1532065573497,I,a,-36,-2,96,-2,20,264
1532065573514,I,a,-36,-2,94,-2,20,264
1532065573531,I,a,-34,0,96,-2,20,264
1532065573531,I,a,-34,0,96,-2,20,264
1532065573547,I,a,-34,-2,96,-2,20,264
1532065573564,I,a,-34,-2,98,-2,20,264
1532065573580,I,a,-32,-4,98,-2,20,264
1532065573580,I,a,-32,-4,96,-2,20,264
1532065573597,I,a,-32,-4,96,-2,20,264
1532065573614,I,a,-34,-4,94,-2,20,264
1532065573614,I,a,-34,-2,92,-2,20,264
1532065573631,I,a,-34,-2,92,-2,20,264
1532065573647,I,a,-36,-2,90,-2,20,264
1532065573665,I,a,-36,-2,94,-2,20,264
1532065573665,I,a,-34,-2,96,-2,20,264
1532065573681,I,a,-34,-2,98,-2,20,264
1532065573697,I,a,-34,-2,100,-2,19,264
1532065573697,I,a,-34,-2,98,-2,19,264
1532065573714,I,a,-34,-2,98,-2,19,264
1532065573747,I,a,-34,-2,96,-2,19,264
1532065573747,I,a,-34,-2,94,-2,19,264
1532065573747,I,a,-34,-2,94,-2,19,264
1532065573764,I,a,-34,-2,94,-2,19,264
1532065573780,I,a,-34,0,96,-2,19,264
1532065573780,I,a,-32,0,96,-2,19,264
1532065573797,I,a,-34,0,98,-2,19,264
1532065573814,I,a,-34,0,96,-2,19,264
1532065573832,I,a,-34,0,94,-2,19,264
1532065573832,I,a,-34,0,94,-2,19,264
1532065573848,I,a,-34,0,94,-2,19,264
1532065573864,I,a,-34,-2,94,-2,19,264
1532065573881,I,a,-34,-2,94,-2,19,264
1532065573881,I,a,-34,0,98,-2,19,264
1532065573897,I,a,-34,0,100,-2,19,264
1532065573914,I,a,-32,-2,100,-2,19,264
1532065573914,I,a,-32,-2,98,-2,19,264
1532065573931,I,a,-32,0,96,-2,19,264
1532065573948,I,a,-34,0,94,-2,19,264
1532065573964,I,a,-34,-2,94,-2,19,264
1532065573964,I,a,-34,-2,94,-2,19,264
1532065573981,I,a,-34,0,94,-2,19,264
1532065573998,I,a,-34,0,96,-2,19,264
1532065573998,I,a,-32,0,98,-2,19,264
1532065574031,I,a,-32,0,100,-2,19,264
1532065574031,I,a,-32,-2,100,-2,19,264
1532065574047,I,a,-32,-2,98,-2,19,264
1532065574047,I,a,-32,0,96,-2,19,264
1532065574064,I,a,-34,0,92,-2,19,264
1532065574081,I,a,-34,0,92,-2,19,264
1532065574097,I,a,-34,-2,92,-2,19,264
1532065574097,I,a,-34,0,94,-2,19,264
1532065574113,I,a,-34,0,96,-2,19,264
1532065574130,I,a,-34,0,96,-2,19,264
1532065574130,I,a,-34,0,96,-2,19,264
1532065574147,I,a,-32,-2,98,-2,19,264
1532065574164,I,a,-32,0,98,-2,19,264
1532065574181,I,a,-32,0,100,-2,19,264
1532065574198,I,a,-34,-2,90,-2,19,264
1532065574230,I,a,-34,0,102,-2,19,264
1532065574230,I,a,-34,0,108,-2,19,264
1532065574247,I,a,-32,0,108,-2,19,264
1532065574247,I,a,-32,-2,100,-2,19,264
1532065574247,I,a,-32,0,96,-2,19,264
1532065574264,I,a,-32,0,94,-2,19,264
1532065574281,I,a,-34,-2,92,-2,19,264
1532065574300,I,a,-34,-2,92,-2,19,264
1532065574300,I,a,-34,-2,92,-2,19,264
1532065574321,I,a,-34,0,92,-2,19,264
1532065574338,I,a,-34,0,94,-2,19,264
1532065574338,I,a,-34,0,96,-2,19,264
1532065574354,I,a,-32,0,98,-2,19,264
1532065574370,I,a,-32,0,100,-2,19,264
1532065574403,I,a,-32,0,100,-2,19,264
1532065574403,I,a,-32,-2,98,-2,19,264
1532065574403,I,a,-34,-2,96,-2,19,264
1532065574419,I,a,-34,0,94,-2,19,264
1532065574468,I,a,-34,0,94,-2,19,264
1532065574485,I,a,-34,-2,94,-2,19,264
1532065574485,I,a,-34,0,96,-2,19,264
1532065574501,I,a,-34,0,96,-2,19,264
1532065574501,I,a,-32,0,96,-2,19,264
1532065574519,I,a,-32,0,96,-2,19,264
1532065574535,I,a,-32,0,96,-2,19,264
1532065574535,I,a,-32,-2,96,-2,19,264
1532065574535,I,a,-32,-2,96,-2,19,264
1532065574535,I,a,-32,-2,98,-2,19,264
1532065574551,I,a,-34,0,96,-2,19,264
1532065574551,I,a,-34,0,94,-2,19,264
1532065574568,I,a,-34,0,96,-2,19,264
1532065574585,I,a,-34,0,96,-2,19,264
1532065574585,I,a,-34,0,96,-2,19,264
1532065574601,I,a,-34,0,96,-2,19,264
1532065574634,I,a,-32,0,96,-2,19,264
1532065574634,I,a,-34,0,96,-2,19,264
1532065574634,I,a,-34,0,96,-2,19,264
1532065574683,I,a,-32,0,96,-2,19,264
1532065574700,I,a,-34,-2,96,-2,19,264
1532065574733,I,a,-32,0,96,-2,19,264
1532065574733,I,a,-34,0,96,-2,19,264
1532065574765,I,a,-34,-2,96,-2,19,264
1532065574784,I,a,-34,0,96,-2,19,264
1532065574784,I,a,-34,0,96,-2,19,264
1532065574784,I,a,-34,0,96,-2,19,264
1532065574784,I,a,-34,0,98,-2,19,264
1532065574784,I,a,-32,0,98,-2,19,264
1532065574784,I,a,-32,0,98,-2,19,264
1532065574784,I,a,-34,0,96,-2,19,264
1532065574799,I,a,-34,0,96,-2,19,264
1532065574815,I,a,-34,0,96,-2,19,264
1532065574815,I,a,-32,0,96,-2,19,264
1532065574831,I,a,-34,0,96,-2,19,264
1532065574847,I,a,-32,0,96,-2,19,264
1532065574847,I,a,-34,0,96,-2,19,264
1532065574864,I,a,-32,0,96,-2,19,264
1532065574880,I,a,-34,0,96,-2,19,264
1532065574914,I,a,-34,0,96,-2,19,264
1532065574914,I,a,-34,0,96,-2,19,264
1532065574931,I,a,-34,0,96,-2,19,264
1532065574947,I,a,-34,0,96,-2,19,264
1532065574947,I,a,-34,-2,90,-2,19,264
1532065574947,I,a,-32,0,90,-2,19,264
1532065574965,I,a,-34,-2,94,-2,19,264
1532065574981,I,a,-34,2,102,-2,19,264
1532065574981,I,a,-32,0,104,-2,19,264
1532065574998,I,a,-32,-2,104,-2,19,264
1532065575031,I,a,-32,-2,102,-2,19,264
1532065575031,I,a,-32,-2,94,-2,19,264
1532065575031,I,a,-34,-2,92,-2,19,264
1532065575052,I,a,-34,-2,90,-2,19,264
1532065575052,I,a,-34,0,90,-2,19,264
1532065575069,I,a,-34,2,92,-2,19,264
1532065575086,I,a,-34,0,94,-2,19,264
1532065575103,I,a,-34,0,96,-2,19,264
1532065575120,I,a,-34,0,98,-2,19,264
1532065575120,I,a,-32,-2,100,-2,19,264
1532065575137,I,a,-32,-4,98,-2,19,264
1532065575153,I,a,-32,-2,98,-2,19,264
1532065575153,I,a,-34,-4,98,-2,19,264
1532065575173,I,a,-34,-4,96,-2,19,264
1532065575173,I,a,-36,-10,96,-2,19,264
1532065575189,I,a,-36,-10,94,-4,19,264
1532065575205,I,a,-34,-6,96,-4,19,264
1532065575222,I,a,-34,-8,96,-4,19,264
1532065575239,I,a,-32,-8,96,-4,19,264
1532065575239,I,a,-34,-10,98,-6,19,264
1532065575255,I,a,-36,-16,98,-8,19,264
1532065575255,I,a,-34,-20,96,-8,19,264
1532065575271,I,a,-32,-26,98,-10,19,264
1532065575287,I,a,-28,-32,102,-10,19,264
1532065575320,I,a,-30,-24,104,-14,18,262
1532065575320,I,a,-32,-26,102,-16,18,262
1532065575320,I,a,-22,-34,96,-20,18,262
1532065575353,I,a,-26,-34,100,-22,17,260
1532065575353,I,a,-30,-32,106,-22,17,260
1532065575353,I,a,-30,-44,110,-24,17,260
1532065575369,I,a,-32,-38,98,-26,17,260
1532065575385,I,a,-32,-40,88,-26,18,262
1532065575401,I,a,-34,-38,92,-28,18,262
1532065575401,I,a,-38,-44,92,-28,18,262
1532065575418,I,a,-36,-54,92,-28,18,262
1532065575434,I,a,-38,-54,92,-30,18,262
1532065575450,I,a,-30,-54,98,-30,17,262
1532065575450,I,a,-20,-60,100,-30,17,262
1532065575467,I,a,-30,-52,102,-30,17,262
1532065575483,I,a,-20,-56,100,-28,16,262
1532065575499,I,a,-26,-58,108,-24,15,262
1532065575499,I,a,-28,-44,104,-20,13,262
1532065575516,I,a,-22,-40,100,-18,12,262
1532065575533,I,a,-32,-32,94,-18,12,262
1532065575533,I,a,-34,-26,90,-16,12,262
1532065575550,I,a,-36,-22,94,-14,11,262
1532065575566,I,a,-38,-20,92,-14,11,264
1532065575566,I,a,-32,-22,88,-16,10,264
1532065575583,I,a,-40,-2,86,-16,10,264
1532065575599,I,a,-24,-34,84,-16,10,264
1532065575616,I,a,-24,-36,88,-18,9,262
1532065575616,I,a,-24,-30,82,-18,8,262
1532065575632,I,a,-22,-32,78,-18,7,262
1532065575648,I,a,-24,-26,84,-18,7,262
1532065575665,I,a,-24,-24,92,-18,6,262
