# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1533920673651,E,experiment,{"type":"start","id":1}
1533920673687,I,a,-4,2,98,0,3,172
1533920673688,I,a,-4,2,98,0,3,172
1533920673688,I,a,-4,2,98,0,3,172
1533920673689,I,a,-4,2,98,0,3,172
1533920673689,I,a,-4,2,98,0,3,172
1533920673689,I,a,-4,2,98,0,3,172
1533920673690,I,a,-4,2,98,0,3,172
1533920673690,I,a,-4,2,98,0,3,172
1533920673690,I,a,-4,2,98,0,3,172
1533920673691,I,a,-4,2,98,0,3,172
1533920673691,I,a,-4,2,98,0,3,172
1533920673691,I,a,-4,2,98,0,3,172
1533920673692,I,a,-4,2,98,0,3,172
1533920673692,I,a,-4,2,98,0,3,172
1533920673692,I,a,-4,2,98,0,3,172
1533920673724,I,a,-4,2,98,0,3,172
1533920673724,I,a,-4,2,98,0,3,172
1533920673727,I,a,-4,2,98,0,3,172
1533920673747,I,a,-4,2,98,0,3,172
1533920673764,I,a,-4,2,98,0,3,172
1533920673766,I,a,-4,2,98,0,3,172
1533920673780,I,a,-4,2,98,0,3,172
1533920673797,I,a,-4,2,98,0,3,172
1533920673814,I,a,-4,2,98,0,3,172
1533920673815,I,a,-4,2,98,0,3,172
1533920673831,I,a,-4,2,98,0,3,172
1533920673846,I,a,-4,2,98,0,3,172
1533920673847,I,a,-4,2,98,0,3,172
1533920673864,I,a,-4,2,98,0,3,172
1533920673880,I,a,-4,2,98,0,3,172
1533920673897,I,a,-4,2,98,0,3,172
1533920673898,I,a,-4,2,98,0,3,172
1533920673913,I,a,-4,2,98,0,3,172
1533920673930,I,a,-4,2,98,0,3,172
1533920673947,I,a,-4,2,98,0,3,172
1533920673948,I,a,-4,2,98,0,3,172
1533920673964,I,a,-4,2,98,0,3,172
1533920673982,I,a,-4,2,98,0,3,172
1533920673982,I,a,-4,2,98,0,3,172
1533920674014,I,a,-4,2,98,0,3,172
1533920674015,I,a,-4,2,98,0,3,172
1533920674016,I,a,-4,2,98,0,3,172
1533920674031,I,a,-4,2,98,0,3,172
1533920674047,I,a,-4,2,98,0,3,172
1533920674064,I,a,-4,2,98,0,3,172
1533920674064,I,a,-4,2,98,0,3,172
1533920674081,I,a,-4,2,98,0,3,172
1533920674097,I,a,-4,2,98,0,3,172
1533920674098,I,a,-4,2,98,0,3,172
1533920674115,I,a,-4,2,98,0,3,172
1533920674130,I,a,-4,2,98,0,3,172
1533920674147,I,a,-4,2,98,0,3,172
1533920674148,I,a,-4,2,98,0,3,172
1533920674165,I,a,-4,2,98,0,3,172
1533920674181,I,a,-4,2,98,0,3,172
1533920674181,I,a,-4,2,98,0,3,172
1533920674197,I,a,-4,2,98,0,3,172
1533920674214,I,a,-4,2,98,0,3,172
1533920674230,I,a,-4,2,98,0,3,172
1533920674231,I,a,-4,2,98,0,3,172
1533920674247,I,a,-4,2,98,0,3,172
1533920674264,I,a,-4,2,98,0,3,172
1533920674264,I,a,-4,2,98,0,3,172
1533920674281,I,a,-4,2,98,0,3,172
1533920674298,I,a,-4,2,98,0,3,172
1533920674318,I,a,-4,2,98,0,3,172
1533920674319,I,a,-4,2,98,0,3,172
1533920674333,I,a,-4,2,98,0,3,172
1533920674333,I,a,-4,2,98,0,3,172
1533920674349,I,a,-4,2,98,0,3,172
1533920674366,I,a,-4,2,98,0,3,172
1533920674382,I,a,-4,2,98,0,3,172
1533920674382,I,a,-4,2,98,0,3,172
1533920674398,I,a,-4,2,98,0,3,172
1533920674414,I,a,-4,2,98,0,3,172
1533920674431,I,a,-4,2,98,0,3,172
1533920674431,I,a,-4,2,98,0,3,172
1533920674447,I,a,-4,2,98,0,3,172
1533920674465,I,a,-4,2,98,0,3,172
1533920674465,I,a,-4,2,98,0,3,172
1533920674480,I,a,-4,2,98,0,3,172
1533920674497,I,a,-4,2,98,0,3,172
1533920674514,I,a,-4,2,98,0,3,172
1533920674514,I,a,-4,2,98,0,3,172
1533920674530,I,a,-4,2,98,0,3,172
1533920674547,I,a,-4,2,98,0,3,172
1533920674548,I,a,-4,2,98,0,3,172
1533920674564,I,a,-4,2,98,0,3,172
1533920674580,I,a,-4,2,98,0,3,172
1533920674597,I,a,-4,2,98,0,3,172
1533920674597,I,a,-4,2,98,0,3,172
1533920674614,I,a,-4,2,98,0,3,172
1533920674631,I,a,-4,2,98,0,3,172
1533920674632,I,a,-4,2,98,0,3,172
1533920674647,I,a,-4,2,98,0,3,172
1533920674664,I,a,-4,2,98,0,3,172
1533920674680,I,a,-4,2,98,0,3,172
1533920674680,I,a,-4,2,98,0,3,172
1533920674697,I,a,-4,2,98,0,3,172
1533920674714,I,a,-4,2,98,0,3,172
1533920674714,I,a,-4,2,98,0,3,172
1533920674731,I,a,-4,2,98,0,3,172
1533920674747,I,a,-4,2,98,0,3,172
1533920674765,I,a,-4,2,98,0,3,172
1533920674765,I,a,-4,2,98,0,3,172
1533920674780,I,a,-4,2,98,0,3,172
1533920674797,I,a,-4,2,98,0,3,172
1533920674814,I,a,-4,2,98,0,3,172
1533920674814,I,a,-4,2,98,0,3,172
1533920674830,I,a,-4,2,98,0,3,172
1533920674846,I,a,-4,2,98,0,3,172
1533920674847,I,a,-4,2,98,0,3,172
1533920674864,I,a,-4,2,98,0,3,172
1533920674880,I,a,-4,2,98,0,3,172
1533920674897,I,a,-4,2,98,0,3,172
1533920674897,I,a,-4,2,98,0,3,172
1533920674914,I,a,-4,2,98,0,3,172
1533920674930,I,a,-4,2,98,0,3,172
1533920674930,I,a,-4,2,98,0,3,172
1533920674947,I,a,-4,2,98,0,3,172
1533920674964,I,a,-4,2,98,0,3,172
1533920674980,I,a,-4,2,98,0,3,172
1533920674981,I,a,-4,2,98,0,3,172
1533920674997,I,a,-4,2,98,0,3,172
1533920675013,I,a,-4,2,98,0,3,172
1533920675014,I,a,-4,2,98,0,3,172
1533920675031,I,a,-4,2,98,0,3,172
1533920675046,I,a,-4,2,98,0,3,172
1533920675064,I,a,-4,2,98,0,3,172
1533920675064,I,a,-4,2,98,0,3,172
1533920675081,I,a,-4,2,98,0,3,172
1533920675097,I,a,-4,2,98,0,3,172
1533920675097,I,a,-4,2,98,0,3,172
1533920675115,I,a,-4,2,98,0,3,172
1533920675131,I,a,-4,2,98,0,3,172
1533920675132,I,a,-4,2,98,0,3,172
1533920675148,I,a,-4,2,98,0,3,172
1533920675164,I,a,-4,2,98,0,3,172
1533920675181,I,a,-4,2,98,0,3,172
1533920675181,I,a,-4,2,98,0,3,172
1533920675197,I,a,-4,2,98,0,3,172
1533920675213,I,a,-4,2,98,0,3,172
1533920675213,I,a,-4,2,98,0,3,172
1533920675230,I,a,-4,2,98,0,3,172
1533920675247,I,a,-4,2,98,0,3,172
1533920675264,I,a,-4,2,98,0,3,172
1533920675264,I,a,-4,2,98,0,3,172
1533920675281,I,a,-4,2,98,0,3,172
1533920675298,I,a,-4,2,98,0,3,172
1533920675298,I,a,-4,2,98,0,3,172
1533920675315,I,a,-4,2,98,0,3,172
1533920675331,I,a,-4,2,98,0,3,172
1533920675347,I,a,-4,2,98,0,3,172
1533920675347,I,a,-4,2,98,0,3,172
1533920675364,I,a,-4,2,98,0,3,172
1533920675380,I,a,-4,2,98,0,3,172
1533920675398,I,a,-4,2,98,0,3,172
1533920675398,I,a,-4,2,98,0,3,172
1533920675413,I,a,-4,2,98,0,3,172
1533920675430,I,a,-4,2,98,0,3,172
1533920675430,I,a,-4,2,98,0,3,172
1533920675447,I,a,-4,2,98,0,3,172
1533920675464,I,a,-4,2,98,0,3,172
1533920675464,I,a,-4,2,98,0,3,172
1533920675480,I,a,-4,2,98,0,3,172
1533920675497,I,a,-4,2,98,0,3,172
1533920675514,I,a,-4,2,98,0,3,172
1533920675514,I,a,-4,2,98,0,3,172
1533920675531,I,a,-4,2,98,0,3,172
1533920675547,I,a,-4,2,98,0,3,172
1533920675547,I,a,-4,2,98,0,3,172
1533920675564,I,a,-4,2,98,0,3,172
1533920675580,I,a,-4,2,98,0,3,172
1533920675597,I,a,-4,2,98,0,3,172
1533920675597,I,a,-4,2,98,0,3,172
1533920675618,I,a,-4,2,98,0,3,172
1533920675619,I,a,-4,2,98,0,3,172
1533920675635,I,a,-4,2,98,0,3,172
1533920675652,I,a,-4,2,98,0,3,172
1533920675681,I,a,-4,2,98,0,3,172
1533920675681,I,a,-4,2,98,0,3,172
1533920675681,I,a,-4,2,98,0,3,172
1533920675701,I,a,-4,2,98,0,3,172
1533920675718,I,a,-4,2,98,0,3,172
1533920675718,I,a,-4,2,98,0,3,172
1533920675734,I,a,-4,2,98,0,3,172
1533920675751,I,a,-4,2,98,0,3,172
1533920675751,I,a,-4,2,98,0,3,172
1533920675767,I,a,-4,2,98,0,3,172
1533920675782,I,a,-4,2,98,0,3,172
1533920675799,I,a,-4,2,98,0,3,172
1533920675799,I,a,-4,2,98,0,3,172
1533920675815,I,a,-4,2,98,0,3,172
1533920675833,I,a,-4,2,98,0,3,172
1533920675833,I,a,-4,2,98,0,3,172
1533920675848,I,a,-4,2,98,0,3,172
1533920675865,I,a,-4,2,98,0,3,172
1533920675881,I,a,-4,2,98,0,3,172
1533920675881,I,a,-4,2,98,0,3,172
1533920675897,I,a,-4,2,98,0,3,172
