# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534169709534,E,experiment,{"type":"start","id":1}
1534169709569,I,a,-2,0,100,0,2,116
1534169709569,I,a,-2,0,100,0,2,116
1534169709569,I,a,-2,0,100,0,2,116
1534169709570,I,a,-2,0,100,0,2,116
1534169709570,I,a,-2,0,100,0,2,116
1534169709570,I,a,-2,0,100,0,2,116
1534169709571,I,a,-2,0,100,0,2,116
1534169709571,I,a,-2,0,100,0,2,116
1534169709571,I,a,-2,0,100,0,2,116
1534169709572,I,a,-2,0,100,0,2,116
1534169709572,I,a,-2,0,100,0,2,116
1534169709572,I,a,-2,0,100,0,2,116
1534169709572,I,a,-2,0,100,0,2,116
1534169709572,I,a,-2,0,100,0,2,116
1534169709573,I,a,-2,0,100,0,2,116
1534169709604,I,a,-2,0,100,0,2,116
1534169709605,I,a,-2,0,100,0,2,116
1534169709605,I,a,-2,0,100,0,2,116
1534169709629,I,a,-2,0,100,0,2,116
1534169709630,I,a,-2,0,100,0,2,116
1534169709644,I,a,-2,0,100,0,2,116
1534169709646,I,a,-2,0,100,0,2,116
1534169709662,I,a,-2,0,100,0,2,116
1534169709678,I,a,-2,0,100,0,2,116
1534169709695,I,a,-2,0,100,0,2,116
1534169709696,I,a,-2,0,100,0,2,116
1534169709711,I,a,-2,0,100,0,2,116
1534169709728,I,a,-2,0,100,0,2,116
1534169709729,I,a,-2,0,100,0,2,116
1534169709745,I,a,-2,0,100,0,2,116
1534169709762,I,a,-2,0,100,0,2,116
1534169709762,I,a,-2,0,100,0,2,116
1534169709779,I,a,-2,0,100,0,2,116
1534169709795,I,a,-2,0,100,0,2,116
1534169709796,I,a,-2,0,100,0,2,116
1534169709810,I,a,-2,0,100,0,2,116
1534169709828,I,a,-2,0,98,0,2,116
1534169709845,I,a,-2,0,100,0,2,116
1534169709847,I,a,-2,0,100,0,2,116
1534169709861,I,a,-2,0,100,0,2,116
1534169709878,I,a,-2,0,100,0,2,116
1534169709879,I,a,-2,0,100,0,2,116
1534169709894,I,a,-2,0,100,0,2,116
1534169709911,I,a,-2,0,100,0,2,116
1534169709911,I,a,-2,0,98,0,2,116
1534169709927,I,a,-2,0,100,0,2,116
1534169709944,I,a,-2,0,100,0,2,116
1534169709961,I,a,-2,0,100,0,2,116
