1533934237320,I,a,-8,2,100,2,24,202
1533934237337,I,a,-8,2,100,2,24,202
1533934237354,I,a,-8,2,100,2,25,202
1533934237354,I,a,-10,4,100,2,25,202
1533934237371,I,a,-8,-2,100,2,25,202
1533934237387,I,a,-8,2,100,2,25,202
1533934237387,I,a,-8,2,100,2,25,202
1533934237404,I,a,-8,2,100,2,25,202
1533934237421,I,a,-8,2,100,2,26,202
1533934237421,I,a,-8,2,100,2,26,202
1533934237438,I,a,-8,2,98,2,26,202
1533934237456,I,a,-8,2,100,2,26,202
1533934237457,I,a,-8,2,100,2,26,202
1533934237471,I,a,-8,2,100,2,26,202
1533934237487,I,a,-8,2,100,2,26,202
1533934237488,I,a,-6,2,100,2,27,202
1533934237505,I,a,-8,2,100,2,26,202
1533934237521,I,a,-8,2,100,2,27,202
1533934237538,I,a,-8,2,100,2,27,202
1533934237538,I,a,-8,2,100,2,27,202
1533934237554,I,a,-8,2,100,2,27,202
1533934237571,I,a,-8,2,100,2,27,200
1533934237571,I,a,-8,2,100,2,27,200
1533934237587,I,a,-8,2,100,2,27,200
1533934237605,I,a,-8,2,100,2,27,200
1533934237605,I,a,-8,2,100,2,27,200
1533934237621,I,a,-8,2,100,2,27,200
1533934237638,I,a,-8,2,100,2,28,200
1533934237638,I,a,-8,2,100,2,28,200
1533934237655,I,a,-8,2,100,2,28,200
1533934237671,I,a,-8,2,100,2,28,200
1533934237688,I,a,-8,2,100,2,28,200
1533934237688,I,a,-22,18,96,2,28,200
1533934237705,I,a,-8,0,100,2,28,200
1533934237722,I,a,-8,4,100,2,28,200
1533934237722,I,a,-6,0,100,2,28,200
1533934237738,I,a,-8,2,100,2,28,200
1533934237755,I,a,-8,2,100,2,28,200
1533934237755,I,a,-8,2,100,2,28,200
1533934237771,I,a,-8,2,100,2,29,200
1533934237787,I,a,-8,2,100,2,29,200
1533934237805,I,a,-8,2,100,2,29,200
1533934237806,I,a,-8,2,100,2,29,200
1533934237821,I,a,-8,2,100,2,29,200
1533934237822,I,a,-8,2,100,2,29,200
1533934237838,I,a,-8,2,100,2,29,200
1533934237855,I,a,-8,2,100,2,29,200
1533934237855,I,a,-8,2,100,2,29,200
1533934237871,I,a,-8,2,100,2,29,200
1533934237893,I,a,-8,2,100,2,29,200
1533934237893,I,a,-8,2,100,2,29,200
1533934237909,I,a,-8,2,98,2,29,200
1533934237926,I,a,-8,2,100,2,29,200
1533934237928,I,a,-8,2,100,2,29,200
1533934237943,I,a,-8,2,100,2,30,200
1533934237960,I,a,-8,2,100,2,30,200
1533934237961,I,a,-8,2,100,2,30,200
1533934237977,I,a,-8,2,100,2,30,200
1533934237993,I,a,-8,2,100,2,30,200
1533934238010,I,a,-8,2,100,2,30,200
1533934238010,I,a,-10,2,100,2,30,200
1533934238027,I,a,-10,2,100,2,30,200
1533934238044,I,a,-8,2,100,2,30,200
1533934238044,I,a,-8,2,100,2,30,200
1533934238060,I,a,-8,2,100,2,30,200
1533934238078,I,a,-8,2,100,2,30,200
1533934238078,I,a,-8,2,100,2,30,200
1533934238094,I,a,-8,2,100,2,30,200
1533934238111,I,a,-8,2,100,2,30,200
1533934238111,I,a,-8,2,100,2,30,200
1533934238128,I,a,-8,2,100,2,30,200
1533934238145,I,a,-8,2,100,2,30,200
1533934238145,I,a,-8,2,100,2,30,200
1533934238162,I,a,-8,2,100,2,30,200
1533934238179,I,a,-8,2,100,2,30,200
1533934238196,I,a,-8,2,100,2,30,200
1533934238196,I,a,-10,2,100,2,30,200
1533934238212,I,a,-8,4,100,2,30,200
1533934238229,I,a,-8,2,100,2,31,200
1533934238229,I,a,-8,2,100,2,30,200
1533934238245,I,a,-8,2,100,2,30,200
1533934238262,I,a,-8,2,100,2,31,200
1533934238278,I,a,-8,2,100,2,31,200
1533934238278,I,a,-8,2,100,2,31,200
1533934238296,I,a,-8,2,100,2,31,200
1533934238312,I,a,-8,2,100,2,31,200
1533934238312,I,a,-8,2,100,2,31,200
1533934238329,I,a,-8,2,100,2,31,200
1533934238345,I,a,-6,2,100,2,31,200
1533934238361,I,a,-8,2,100,2,31,200
1533934238361,I,a,-8,2,100,2,31,200
1533934238379,I,a,-8,2,100,2,31,200
1533934238394,I,a,-8,2,100,2,31,198
1533934238394,I,a,-8,2,100,2,31,198
1533934238411,I,a,-8,2,100,2,31,198
1533934238428,I,a,-8,2,100,2,31,198
1533934238445,I,a,-8,2,100,2,31,198
1533934238445,I,a,-8,2,100,2,31,198
1533934238462,I,a,-8,2,100,2,31,198
1533934238478,I,a,-8,2,100,2,31,198
1533934238478,I,a,-8,2,100,2,31,198
1533934238494,I,a,-8,2,100,2,31,198
1533934238511,I,a,-8,2,100,2,31,198
1533934238511,I,a,-8,2,100,2,31,198
1533934238528,I,a,-8,2,100,2,31,198
1533934238544,I,a,-8,2,100,2,31,198
1533934238668,I,a,-8,2,100,2,31,198
1533934238670,I,a,-8,2,100,2,31,198
1533934238670,I,a,-8,2,100,2,31,198
1533934238670,I,a,-8,2,100,2,31,198
1533934238670,I,a,-8,2,100,2,31,198
1533934238670,I,a,-8,2,100,2,31,198
1533934238671,I,a,-8,2,100,2,31,198
1533934238672,I,a,-8,2,100,2,31,198
1533934238672,I,a,-8,2,100,2,31,198
1533934238672,I,a,-8,2,100,2,31,198
1533934238672,I,a,-8,2,100,2,31,198
1533934238688,I,a,-8,2,100,2,31,198
1533934238688,I,a,-8,2,100,2,31,198
1533934238705,I,a,-6,-2,100,2,31,198
1533934238722,I,a,-8,0,100,2,31,198
1533934238738,I,a,-8,2,100,2,31,198
1533934238738,I,a,-8,2,100,2,31,198
1533934238754,I,a,-8,2,100,2,31,198
1533934238770,I,a,-8,2,100,2,31,198
1533934238787,I,a,-8,2,100,2,31,198
1533934238787,I,a,-8,2,100,2,31,198
1533934238803,I,a,-8,2,100,2,31,198
1533934238819,I,a,-8,2,100,2,31,200
1533934238819,I,a,-8,2,98,2,31,200
1533934238835,I,a,-10,0,102,2,31,200
1533934238852,I,a,-8,2,100,2,31,200
1533934238852,I,a,-8,2,100,2,31,200
1533934238869,I,a,-8,2,100,2,31,200
1533934239003,I,a,-8,2,100,2,31,200
1533934239003,I,a,-8,2,100,2,31,200
1533934239003,I,a,-10,2,100,2,31,200
1533934239003,I,a,-8,2,100,2,31,200
1533934239003,I,a,-8,2,100,2,31,200
1533934239003,I,a,-8,2,100,2,31,200
1533934239003,I,a,-8,2,100,2,30,200
1533934239003,I,a,-10,0,100,2,30,200
1533934239003,I,a,-8,2,100,2,30,200
1533934239003,I,a,-8,0,100,2,30,200
1533934239003,I,a,-8,2,100,2,30,200
1533934239021,I,a,-8,2,100,2,30,200
1533934239021,I,a,-8,2,100,2,30,200
1533934239038,I,a,-8,2,100,2,30,200
1533934239057,I,a,-8,2,100,2,30,200
1533934239057,I,a,-8,2,100,2,30,200
1533934239072,I,a,-8,0,100,2,30,200
1533934239088,I,a,-8,2,100,2,30,200
1533934239104,I,a,-8,2,100,2,30,200
1533934239121,I,a,-8,2,100,2,30,200
1533934239121,I,a,-8,2,100,2,30,200
1533934239138,I,a,-8,2,100,2,30,200
1533934239138,I,a,-8,2,100,2,30,200
1533934239154,I,a,-8,2,100,2,30,200
1533934239170,I,a,-8,2,100,2,30,200
1533934239186,I,a,-6,4,102,2,30,200
1533934239186,I,a,-8,2,100,2,30,200
1533934239202,I,a,-8,0,100,2,30,200
1533934239219,I,a,-8,0,100,2,30,200
1533934239219,I,a,-6,2,100,2,30,200
1533934239236,I,a,-8,2,100,2,30,200
1533934239252,I,a,-8,2,100,2,30,200
1533934239269,I,a,-8,2,100,2,30,200
1533934239269,I,a,-8,2,100,2,30,200
1533934239286,I,a,-10,2,100,2,30,200
1533934239286,I,a,-8,2,98,2,30,200
1533934239302,I,a,-10,2,98,2,30,200
1533934239319,I,a,-6,0,100,2,29,202
1533934239319,I,a,-4,0,102,2,29,202
1533934239336,I,a,-8,0,100,2,29,202
1533934239352,I,a,-8,4,100,2,29,202
1533934239369,I,a,-6,4,100,2,29,202
1533934239369,I,a,-4,2,100,2,29,202
1533934239386,I,a,-2,2,102,2,29,204
1533934239403,I,a,-8,-6,124,2,29,204
1533934239403,I,a,-4,-8,130,2,29,204
1533934239419,I,a,2,-16,128,2,29,204
1533934239435,I,a,-2,-10,120,2,28,206
1533934239435,I,a,0,-10,108,2,28,206
1533934239452,I,a,-2,-10,110,2,29,206
1533934239469,I,a,-2,-22,112,2,29,208
1533934239469,I,a,-4,-8,102,2,30,208
1533934239486,I,a,-6,0,96,2,30,208
1533934239502,I,a,-4,-2,90,2,31,210
1533934239519,I,a,-8,-2,88,2,31,210
1533934239519,I,a,-6,-6,86,2,32,210
1533934239536,I,a,-2,-6,96,2,33,212
1533934239552,I,a,-4,-4,100,2,33,212
1533934239552,I,a,-8,0,100,2,33,214
1533934239569,I,a,-12,8,98,2,33,216
1533934239586,I,a,-10,6,94,4,33,216
1533934239602,I,a,-10,0,84,4,33,218
1533934239602,I,a,-6,-6,74,6,34,222
1533934239619,I,a,-6,0,74,8,34,222
1533934239636,I,a,-6,-4,72,8,33,224
1533934239636,I,a,-10,-4,84,8,33,226
1533934239652,I,a,-20,10,88,8,32,228
1533934239669,I,a,-10,2,98,10,32,232
1533934239669,I,a,-16,-2,104,12,31,234
1533934239685,I,a,-14,4,100,12,31,236
1533934239702,I,a,-12,-2,92,14,30,236
1533934239719,I,a,-12,-8,94,14,29,238
1533934239736,I,a,-12,2,94,16,28,240
1533934239736,I,a,-12,18,92,16,27,240
1533934239752,I,a,-12,20,98,16,27,242
1533934239752,I,a,-16,22,92,18,26,242
1533934239769,I,a,-18,18,88,18,26,244
1533934239785,I,a,-20,14,84,20,25,244
1533934239801,I,a,-22,20,90,22,24,244
1533934239801,I,a,-28,22,102,22,24,244
1533934239817,I,a,-30,20,104,22,23,244
1533934239836,I,a,-30,10,96,22,23,244
1533934239836,I,a,-24,2,86,22,23,244
1533934239852,I,a,-20,2,82,22,23,244
1533934239868,I,a,-18,0,92,24,22,244
1533934239885,I,a,-20,-4,108,24,21,244
1533934239885,I,a,-28,-4,138,24,21,244
1533934239902,I,a,-12,-20,150,24,20,244
1533934239918,I,a,-12,2,118,22,20,244
1533934239918,I,a,-14,6,110,22,20,246
1533934239935,I,a,-12,16,106,22,20,246
1533934239952,I,a,-14,14,102,22,20,246
1533934239952,I,a,-12,12,100,22,20,246
1533934239968,I,a,-8,4,96,22,19,246
1533934239985,I,a,-10,8,98,22,19,246
1533934240002,I,a,-10,10,100,22,19,246
1533934240002,I,a,-10,8,100,22,19,246
1533934240018,I,a,-10,10,106,22,19,246
1533934240035,I,a,-12,6,110,20,19,246
1533934240035,I,a,-10,-2,110,20,19,246
1533934240056,I,a,-12,-6,110,20,20,246
1533934240068,I,a,-16,-4,118,20,20,246
1533934240069,I,a,-18,-2,124,20,21,246
1533934240086,I,a,-22,2,136,20,21,246
1533934240102,I,a,-28,10,152,20,22,246
1533934240118,I,a,-28,10,152,18,23,246
1533934240118,I,a,-28,4,148,18,24,246
1533934240135,I,a,-30,-2,146,18,27,246
1533934240152,I,a,-18,-2,118,18,28,248
1533934240152,I,a,-12,-2,94,16,30,248
1533934240169,I,a,-32,10,92,16,32,248
1533934240185,I,a,-36,6,102,16,33,248
1533934240202,I,a,-34,-10,112,16,36,250
1533934240202,I,a,-40,-8,114,16,38,250
1533934240218,I,a,-32,-20,96,14,39,250
1533934240234,I,a,-36,-10,90,14,41,250
1533934240251,I,a,-46,-2,94,14,43,250
1533934240251,I,a,-44,-8,90,14,47,250
1533934240268,I,a,-38,-16,74,14,49,250
1533934240285,I,a,-48,2,76,14,51,250
1533934240285,I,a,-46,-4,78,14,53,250
1533934240302,I,a,-44,-8,68,14,55,252
1533934240319,I,a,-56,-2,62,14,58,252
1533934240319,I,a,-54,-8,48,12,60,252
1533934240335,I,a,-60,-10,56,12,61,252
1533934240352,I,a,-68,-12,80,12,63,252
1533934240369,I,a,-58,-16,70,12,64,252
1533934240369,I,a,-60,-18,50,12,67,254
1533934240386,I,a,-72,-6,64,10,69,254
1533934240402,I,a,-72,-10,60,10,70,254
1533934240419,I,a,-68,-8,32,10,72,254
1533934240419,I,a,-74,2,30,10,73,254
1533934240437,I,a,-74,-18,28,10,75,254
1533934240452,I,a,-76,-26,40,10,76,256
1533934240452,I,a,-78,-24,44,12,77,258
1533934240469,I,a,-80,-34,36,12,78,258
1533934240485,I,a,-82,-28,42,12,78,260
1533934240502,I,a,-84,-26,34,12,80,258
1533934240502,I,a,-86,-24,36,8,81,256
1533934240518,I,a,-88,-12,38,4,81,252
1533934240535,I,a,-88,-34,44,0,82,248
1533934240535,I,a,-84,-34,30,-4,83,244
1533934240552,I,a,-90,-10,42,-12,83,236
1533934240569,I,a,-94,-40,44,-20,84,230
1533934240585,I,a,-94,-46,40,-20,84,228
1533934240585,I,a,-96,-48,46,-24,85,226
1533934240602,I,a,-100,-40,44,-30,85,220
1533934240620,I,a,-102,-36,40,-36,86,214
1533934240620,I,a,-102,-22,34,-58,86,192
1533934240635,I,a,-96,-20,22,-72,86,180
1533934240652,I,a,-94,-20,16,-84,86,168
1533934240669,I,a,-90,-22,10,-92,85,160
1533934240669,I,a,-82,-32,2,-104,85,148
1533934240685,I,a,-80,-32,0,-110,84,142
1533934240702,I,a,-76,-38,-2,-112,84,138
1533934240719,I,a,-78,-40,-2,-116,84,136
1533934240719,I,a,-80,-38,2,-118,83,134
1533934240735,I,a,-80,-34,-2,-122,83,130
1533934240752,I,a,-80,-34,-4,-124,83,128
1533934240752,I,a,-78,-32,-8,-124,82,126
1533934240768,I,a,-72,-30,-18,-124,82,126
1533934240785,I,a,-66,-34,-24,-124,82,128
1533934240802,I,a,-64,-36,-28,-118,82,132
1533934240802,I,a,-62,-38,-30,-114,82,138
1533934240819,I,a,-62,-38,-32,-108,82,142
1533934240836,I,a,-62,-36,-40,-100,82,150
1533934240836,I,a,-62,-30,-38,-92,82,158
1533934240853,I,a,-56,-28,-20,-68,82,180
1533934240869,I,a,-52,-24,0,-54,81,192
1533934240885,I,a,-56,-12,30,-40,80,202
1533934240885,I,a,-62,2,52,-28,78,212
1533934240902,I,a,-60,0,56,-18,77,222
1533934240919,I,a,-54,-26,62,-4,73,232
1533934240935,I,a,-54,-22,66,-2,71,232
1533934240935,I,a,-50,-10,68,0,69,234
1533934240952,I,a,-58,0,74,0,67,234
1533934240970,I,a,-64,16,92,2,65,234
1533934240970,I,a,-66,0,102,4,62,236
1533934240986,I,a,-64,0,88,8,60,238
1533934241002,I,a,-52,-18,62,10,59,238
1533934241019,I,a,-48,-18,52,14,57,240
1533934241019,I,a,-46,2,64,16,55,242
1533934241035,I,a,-54,18,128,16,50,240
1533934241052,I,a,-48,10,138,16,48,240
1533934241068,I,a,-46,10,122,14,45,238
1533934241069,I,a,-42,10,100,16,44,238
1533934241085,I,a,-32,-6,66,16,41,240
1533934241102,I,a,-26,4,62,16,39,240
1533934241102,I,a,-38,34,102,16,37,240
1533934241119,I,a,-44,20,164,16,34,240
1533934241136,I,a,-36,12,162,14,32,240
1533934241152,I,a,-28,2,134,16,29,242
1533934241152,I,a,-22,-2,110,16,29,242
1533934241169,I,a,-14,-6,94,16,28,244
1533934241193,I,a,-16,8,78,18,26,244
1533934241193,I,a,-12,14,68,18,25,244
1533934241211,I,a,-26,32,102,18,24,246
1533934241211,I,a,-28,24,158,18,21,246
1533934241228,I,a,-24,28,152,18,20,246
1533934241244,I,a,-18,22,132,18,19,246
1533934241244,I,a,-14,14,110,18,19,248
1533934241260,I,a,-10,8,100,20,19,248
1533934241276,I,a,-16,16,90,20,19,248
1533934241292,I,a,-14,28,88,20,19,248
1533934241292,I,a,-12,34,88,20,19,248
1533934241308,I,a,-18,32,108,20,18,250
1533934241324,I,a,-14,34,102,20,18,250
1533934241340,I,a,-10,34,96,20,18,250
1533934241340,I,a,-12,40,102,20,17,250
1533934241356,I,a,-12,38,102,20,17,250
1533934241373,I,a,-10,40,98,22,17,250
1533934241373,I,a,-10,42,94,22,17,250
1533934241389,I,a,-14,42,100,22,17,250
1533934241406,I,a,-14,36,110,22,16,250
1533934241422,I,a,-10,34,102,22,16,250
1533934241422,I,a,-12,32,96,22,16,250
1533934241439,I,a,-10,32,90,22,16,250
1533934241455,I,a,-12,26,92,22,16,250
1533934241471,I,a,-10,18,94,22,16,250
1533934241471,I,a,-10,22,92,22,16,250
1533934241488,I,a,-12,22,104,24,15,250
1533934241505,I,a,-12,10,110,24,15,250
1533934241505,I,a,-14,10,108,24,14,250
1533934241521,I,a,-12,0,104,26,14,252
1533934241538,I,a,-10,-2,104,26,14,252
1533934241555,I,a,-8,4,104,24,13,252
1533934241555,I,a,-4,10,100,24,13,252
1533934241572,I,a,2,2,94,24,13,254
1533934241588,I,a,2,10,86,24,12,254
1533934241604,I,a,0,8,88,22,12,254
1533934241604,I,a,0,-2,88,22,12,254
1533934241620,I,a,-2,-6,100,22,11,256
1533934241636,I,a,-2,4,110,22,11,256
1533934241636,I,a,0,22,122,22,11,256
1533934241653,I,a,2,14,102,20,12,258
1533934241669,I,a,-4,-18,52,20,12,258
1533934241686,I,a,6,24,88,24,14,258
1533934241686,I,a,6,24,104,24,14,258
1533934241702,I,a,0,28,94,24,14,258
1533934241718,I,a,-10,26,104,24,14,258
1533934241718,I,a,-12,26,102,24,13,260
1533934241735,I,a,-8,22,96,26,13,260
1533934241752,I,a,-10,20,94,26,13,262
1533934241768,I,a,-8,28,90,26,13,262
1533934241771,I,a,-4,22,90,26,12,262
1533934241785,I,a,-8,24,92,24,12,262
1533934241802,I,a,-8,20,104,22,12,262
1533934241802,I,a,-6,14,104,20,12,262
1533934241819,I,a,-4,14,100,20,11,262
1533934241835,I,a,-4,16,100,20,11,264
1533934241852,I,a,-2,16,102,18,11,264
1533934241852,I,a,-4,8,104,18,11,264
1533934241868,I,a,0,16,100,18,11,264
1533934241885,I,a,-6,18,98,18,10,266
1533934241885,I,a,-4,16,102,18,10,266
1533934241901,I,a,-2,8,98,18,10,268
1533934241919,I,a,-8,16,98,18,10,268
1533934241935,I,a,-2,10,102,18,9,268
1533934241935,I,a,0,26,98,18,9,270
1533934241951,I,a,0,20,106,18,9,270
1533934241968,I,a,-2,14,106,18,9,272
1533934241969,I,a,2,14,84,20,8,274
1533934241985,I,a,-10,28,50,20,8,276
1533934242002,I,a,-28,-4,56,18,8,276
1533934242019,I,a,-14,20,66,16,8,278
1533934242019,I,a,-16,-22,116,16,8,280
1533934242035,I,a,-4,-18,102,16,8,280
1533934242051,I,a,68,-52,-88,14,8,282
1533934242051,I,a,-30,44,104,14,8,282
1533934242069,I,a,-4,-44,86,14,7,282
1533934242086,I,a,-14,-12,108,14,7,282
1533934242086,I,a,-10,-14,98,14,7,284
1533934242101,I,a,-8,2,100,14,7,284
1533934242119,I,a,-8,2,98,14,7,284
1533934242135,I,a,-8,2,100,14,7,284
1533934242135,I,a,-8,2,100,14,7,284
1533934242152,I,a,-8,2,100,14,7,284
1533934242169,I,a,-8,2,100,14,7,284
1533934242169,I,a,-8,2,100,14,7,284
1533934242185,I,a,-8,2,100,14,7,284
1533934242202,I,a,-8,2,100,14,7,284
1533934242202,I,a,-8,2,100,14,7,284
1533934242218,I,a,-8,2,100,14,7,284
1533934242236,I,a,-8,2,100,14,7,282
1533934242252,I,a,-8,2,100,14,7,282
1533934242252,I,a,-8,2,100,14,7,282
1533934242270,I,a,-8,2,100,14,7,282
1533934242286,I,a,-8,2,100,14,7,282
1533934242286,I,a,-8,2,100,12,7,282
1533934242302,I,a,-8,2,100,12,7,282
1533934242319,I,a,-8,2,100,12,7,282
1533934242319,I,a,-8,2,100,12,7,282
1533934242336,I,a,-8,2,100,12,7,282
1533934242352,I,a,-8,2,100,12,7,282
1533934242368,I,a,-8,2,100,12,7,282
1533934242368,I,a,-8,2,100,12,7,282
1533934242386,I,a,-8,2,100,12,7,282
1533934242403,I,a,-8,2,100,12,7,282
1533934242403,I,a,-8,2,100,12,7,282
1533934242419,I,a,-8,2,100,12,7,282
1533934242436,I,a,-8,2,100,12,7,282
1533934242436,I,a,-8,2,100,12,7,282
1533934242456,I,a,-8,2,100,12,7,282
1533934242473,I,a,-8,2,100,10,7,282
1533934242473,I,a,-8,2,100,10,7,282
1533934242489,I,a,-8,2,100,10,7,282
1533934242506,I,a,-8,2,100,10,7,282
1533934242506,I,a,-8,4,100,10,7,282
1533934242523,I,a,-8,2,100,10,7,282
1533934242539,I,a,-8,2,100,10,7,282
1533934242556,I,a,-8,2,100,10,7,282
1533934242556,I,a,-8,2,100,10,7,282
1533934242573,I,a,-8,2,100,10,7,282
1533934242590,I,a,-8,2,100,10,7,282
1533934242590,I,a,-8,2,100,10,7,282
1533934242607,I,a,-8,2,100,10,7,282
1533934242624,I,a,-8,2,100,10,7,282
1533934242624,I,a,-8,2,100,10,7,282
1533934242641,I,a,-8,2,100,10,7,282
1533934242657,I,a,-8,4,100,10,7,282
1533934242657,I,a,-8,2,100,10,7,282
1533934242673,I,a,-8,4,100,10,7,282
1533934242690,I,a,-8,2,100,10,7,280
1533934242706,I,a,-8,4,100,8,6,280
1533934242706,I,a,-8,2,100,8,6,280
1533934242722,I,a,-8,4,100,8,6,280
1533934242738,I,a,-8,2,100,8,6,280
1533934242738,I,a,-8,2,100,8,6,280
1533934242754,I,a,-8,2,100,8,6,280
1533934242770,I,a,-8,2,100,8,6,280
1533934242786,I,a,-8,2,100,8,6,280
1533934242786,I,a,-8,2,100,8,6,280
1533934242803,I,a,-8,4,100,8,6,280
1533934242819,I,a,-8,4,100,8,6,280
1533934242835,I,a,-8,2,100,8,6,280
1533934242835,I,a,-8,4,100,8,6,280
1533934242852,I,a,-8,2,100,8,6,280
1533934242869,I,a,-8,2,100,8,6,280
1533934242869,I,a,-8,4,100,8,6,280
1533934242885,I,a,-8,2,100,8,6,280
1533934242902,I,a,-8,2,100,8,6,280
1533934242902,I,a,-8,2,100,8,6,280
1533934242919,I,a,-8,4,100,8,6,280
1533934242935,I,a,-8,2,100,8,6,280
1533934242952,I,a,-8,2,100,8,6,280
1533934242952,I,a,-8,2,100,8,6,280
1533934242969,I,a,-8,2,100,8,6,280
1533934242985,I,a,-8,2,100,8,6,280
1533934242985,I,a,-8,2,100,8,6,280
1533934243002,I,a,-8,2,100,8,6,280
1533934243019,I,a,-8,4,100,8,6,280
1533934243019,I,a,-8,2,100,6,6,280
1533934243035,I,a,-8,2,100,6,6,280
1533934243051,I,a,-8,4,100,6,6,280
1533934243051,I,a,-8,2,100,6,6,280
1533934243068,I,a,-8,2,100,6,6,280
1533934243085,I,a,-8,2,100,6,6,280
1533934243102,I,a,-8,2,100,6,6,280
1533934243102,I,a,-8,2,100,6,6,280
1533934243118,I,a,-8,2,100,6,6,280
1533934243135,I,a,-8,4,100,6,6,280
1533934243135,I,a,-8,2,100,6,6,280
1533934243152,I,a,-8,2,100,6,6,280
1533934243169,I,a,-8,2,100,6,6,280
1533934243185,I,a,-8,2,100,6,6,280
1533934243185,I,a,-8,2,100,6,6,280
1533934243202,I,a,-8,4,100,6,6,280
1533934243219,I,a,-8,2,100,6,6,280
1533934243219,I,a,-8,4,100,6,6,278
1533934243235,I,a,-8,2,100,6,6,278
1533934243252,I,a,-8,2,100,6,6,278
1533934243252,I,a,-8,2,100,6,6,278
1533934243268,I,a,-8,4,100,6,6,278
1533934243285,I,a,-8,2,100,6,6,278
1533934243302,I,a,-8,4,100,6,6,278
1533934243302,I,a,-8,2,100,6,6,278
1533934243318,I,a,-8,2,100,6,6,278
1533934243335,I,a,-8,2,100,6,6,278
1533934243335,I,a,-8,2,100,6,6,278
1533934243352,I,a,-6,2,100,6,6,278
1533934243368,I,a,-8,2,100,6,6,278
1533934243369,I,a,-8,2,100,6,6,278
1533934243385,I,a,-6,2,100,6,6,278
1533934243402,I,a,-6,2,100,6,6,278
1533934243402,I,a,-8,2,100,6,6,278
1533934243418,I,a,2,12,100,6,6,278
1533934243435,I,a,-2,4,100,6,6,278
1533934243451,I,a,-8,-2,100,6,6,278
1533934243452,I,a,-10,0,100,6,6,276
1533934243468,I,a,-8,0,100,4,6,274
1533934243485,I,a,-6,2,100,4,6,274
1533934243485,I,a,-8,2,100,4,6,274
1533934243501,I,a,-8,2,100,4,6,272
1533934243519,I,a,-8,2,100,4,6,272
1533934243519,I,a,-10,4,100,4,6,272
1533934243535,I,a,-8,4,100,4,6,272
1533934243552,I,a,-8,4,98,4,6,270
1533934243552,I,a,-6,2,100,4,6,270
1533934243568,I,a,-4,2,100,4,6,270
