# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1524510565594,E,experiment,{"type":"start","id":1}
1524510565625,I,a,0,0,102,0,0,192
1524510565625,I,a,0,0,102,0,0,192
1524510565625,I,a,0,0,102,0,0,192
1524510565626,I,a,0,0,102,0,0,192
1524510565626,I,a,0,0,102,0,0,192
1524510565626,I,a,0,0,102,0,0,192
1524510565627,I,a,0,0,102,0,0,192
1524510565627,I,a,0,0,102,0,0,192
1524510565627,I,a,0,0,102,0,0,192
1524510565628,I,a,0,0,102,0,0,192
1524510565628,I,a,0,0,102,0,0,192
1524510565628,I,a,0,0,102,0,0,192
1524510565628,I,a,0,0,102,0,0,192
1524510565662,I,a,0,0,102,0,0,192
1524510565663,I,a,0,0,102,0,0,192
1524510565663,I,a,0,0,102,0,0,192
1524510565686,I,a,0,0,102,0,0,192
1524510565687,I,a,0,0,102,0,0,192
1524510565703,I,a,0,0,102,0,0,192
1524510565718,I,a,0,0,102,0,0,192
1524510565720,I,a,0,0,102,0,0,192
1524510565736,I,a,0,0,102,0,0,192
1524510565752,I,a,0,0,102,0,0,192
1524510565768,I,a,0,0,102,0,0,192
1524510565768,I,a,0,0,102,0,0,192
1524510565784,I,a,0,0,102,0,0,192
1524510565802,I,a,0,0,102,0,0,192
1524510565802,I,a,0,0,102,0,0,192
1524510565818,I,a,0,0,102,0,0,192
1524510565834,I,a,0,0,102,0,0,192
1524510565852,I,a,0,0,102,0,0,192
1524510565852,I,a,0,0,102,0,0,192
1524510565868,I,a,0,0,102,0,0,192
1524510565884,I,a,0,0,102,0,0,192
1524510565885,I,a,0,0,102,0,0,192
1524510565901,I,a,0,0,102,0,0,192
1524510565918,I,a,0,0,102,0,0,192
1524510565934,I,a,0,0,102,0,0,192
1524510565935,I,a,0,0,102,0,0,192
1524510565951,I,a,0,0,102,0,0,192
1524510565967,I,a,0,0,102,0,0,192
1524510565984,I,a,0,0,102,0,0,192
1524510565985,I,a,0,0,102,0,0,192
1524510566001,I,a,0,0,102,0,0,192
1524510566017,I,a,0,0,102,0,0,192
1524510566018,I,a,0,0,102,0,0,192
1524510566034,I,a,0,0,102,0,0,192
1524510566050,I,a,0,0,102,0,0,192
1524510566051,I,a,0,0,102,0,0,192
1524510566067,I,a,0,0,102,0,0,192
1524510566084,I,a,0,0,102,0,0,192
1524510566101,I,a,0,0,102,0,0,192
1524510566101,I,a,0,0,102,0,0,192
1524510566118,I,a,0,0,102,0,0,192
1524510566135,I,a,0,0,102,0,0,192
1524510566137,I,a,0,0,102,0,0,192
1524510566152,I,a,0,0,102,0,0,192
1524510566172,I,a,0,0,102,0,0,192
1524510566173,I,a,0,0,102,0,0,192
