# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1519612014216,E,experiment,{"type":"start","id":1}
1519612014243,I,a,-10,2,98,0,6,150
1519612014243,I,a,-10,2,98,0,6,150
1519612014244,I,a,-10,2,98,0,6,150
1519612014244,I,a,-10,2,98,0,6,150
1519612014244,I,a,-10,2,98,0,6,150
1519612014245,I,a,-10,2,98,0,6,150
1519612014245,I,a,-10,2,98,0,6,150
1519612014245,I,a,-10,2,98,0,6,150
1519612014246,I,a,-10,2,98,0,6,150
1519612014246,I,a,-10,2,98,0,6,150
1519612014246,I,a,-10,2,98,0,6,150
1519612014246,I,a,-10,2,98,0,6,150
1519612014277,I,a,-10,2,98,0,6,150
1519612014278,I,a,-10,2,98,0,6,150
1519612014278,I,a,-10,2,98,0,6,150
1519612014297,I,a,-10,2,98,0,6,150
1519612014313,I,a,-10,2,98,0,6,150
1519612014313,I,a,-10,2,98,0,6,150
1519612014329,I,a,-10,2,98,0,6,150
1519612014345,I,a,-10,2,98,0,6,150
1519612014361,I,a,-10,2,98,0,6,150
1519612014361,I,a,-10,2,98,0,6,150
1519612014377,I,a,-10,2,98,0,6,150
1519612014393,I,a,-10,2,98,0,6,150
1519612014409,I,a,-10,2,98,0,6,150
1519612014409,I,a,-10,2,98,0,6,150
1519612014425,I,a,-10,2,98,0,6,150
1519612014441,I,a,-10,2,98,0,6,150
1519612014457,I,a,-10,2,98,0,6,150
1519612014457,I,a,-10,2,98,0,6,150
1519612014473,I,a,-10,2,98,0,6,150
1519612014490,I,a,-10,2,98,0,6,150
1519612014506,I,a,-10,2,98,0,6,150
1519612014506,I,a,-10,2,98,0,6,150
1519612014522,I,a,-10,2,98,0,6,150
1519612014538,I,a,-10,2,98,0,6,150
1519612014539,I,a,-10,2,98,0,6,150
1519612014555,I,a,-10,2,98,0,6,150
1519612014572,I,a,-10,2,98,0,6,150
1519612014588,I,a,-10,2,98,0,6,150
1519612014588,I,a,-10,2,98,0,6,150
1519612014605,I,a,-10,2,98,0,6,150
1519612014621,I,a,-10,2,98,0,6,150
1519612014638,I,a,-10,2,98,0,6,150
1519612014638,I,a,-10,2,98,0,6,150
1519612014655,I,a,-10,2,98,0,6,150
1519612014672,I,a,-10,2,98,0,6,150
1519612014672,I,a,-10,2,98,0,6,150
1519612014688,I,a,-10,2,98,0,6,150
1519612014705,I,a,-10,2,98,0,6,150
1519612014722,I,a,-10,2,98,0,6,150
1519612014722,I,a,-10,2,98,0,6,150
1519612014738,I,a,-10,2,98,0,6,150
1519612014755,I,a,-10,2,98,0,6,150
1519612014755,I,a,-10,2,98,0,6,150
1519612014772,I,a,-10,2,98,0,6,150
1519612014788,I,a,-10,2,98,0,6,150
1519612014805,I,a,-10,2,98,0,6,150
1519612014805,I,a,-10,2,98,0,6,150
1519612014822,I,a,-10,2,98,0,6,150
1519612014839,I,a,-10,2,98,0,6,150
1519612014839,I,a,-10,2,98,0,6,150
1519612014856,I,a,-10,2,98,0,6,150
1519612014874,I,a,-10,2,98,0,6,150
1519612014889,I,a,-10,2,98,0,6,150
1519612014905,I,a,-10,2,98,0,6,150
1519612014905,I,a,-10,2,98,0,6,150
1519612014922,I,a,-10,2,98,0,6,150
1519612014938,I,a,-10,2,100,0,6,150
1519612014938,I,a,-10,2,98,0,6,150
1519612014955,I,a,-10,2,98,0,6,150
1519612014971,I,a,-10,2,98,0,6,150
1519612014971,I,a,-10,2,98,0,6,150
1519612014988,I,a,-10,2,98,0,6,150
1519612015006,I,a,-10,2,100,0,6,150
1519612015023,I,a,-10,2,100,0,6,150
1519612015024,I,a,-10,2,98,0,6,150
1519612015040,I,a,-10,2,98,0,6,150
1519612015058,I,a,-10,2,98,0,6,150
1519612015058,I,a,-10,2,98,0,6,150
1519612015076,I,a,-10,2,98,0,6,150
1519612015092,I,a,-10,2,98,0,6,150
1519612015092,I,a,-10,2,98,0,6,150
1519612015108,I,a,-10,2,98,0,6,150
1519612015125,I,a,-10,2,98,0,6,150
1519612015141,I,a,-10,2,98,0,6,150
1519612015141,I,a,-10,2,98,0,6,150
1519612015157,I,a,-10,2,100,0,6,150
1519612015173,I,a,-10,2,98,0,6,150
1519612015189,I,a,-10,2,98,0,6,150
1519612015189,I,a,-10,2,98,0,6,150
1519612015206,I,a,-10,2,98,0,6,150
1519612015223,I,a,-10,2,98,0,6,150
1519612015223,I,a,-10,2,98,0,6,150
1519612015240,I,a,-10,2,98,0,6,150
1519612015256,I,a,-10,2,98,0,6,150
1519612015273,I,a,-10,2,98,0,6,150
1519612015273,I,a,-10,2,98,0,6,150
1519612015289,I,a,-10,2,98,0,6,150
1519612015306,I,a,-10,2,98,0,6,150
1519612015322,I,a,-10,2,98,0,6,150
1519612015322,I,a,-10,2,98,0,6,150
1519612015339,I,a,-10,2,98,0,6,150
