# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1519323595223,E,experiment,{"type":"start","id":1}
1519323595252,I,a,-8,2,100,0,5,12
1519323595253,I,a,-8,2,100,0,5,12
1519323595253,I,a,-8,2,100,0,5,12
1519323595254,I,a,-8,2,100,0,5,12
1519323595254,I,a,-8,2,100,0,5,12
1519323595255,I,a,-8,2,100,0,5,12
1519323595255,I,a,-8,2,100,0,5,12
1519323595256,I,a,-8,2,100,0,5,12
1519323595256,I,a,-8,2,100,0,5,12
1519323595256,I,a,-8,2,100,0,5,12
1519323595256,I,a,-8,2,100,0,5,12
1519323595257,I,a,-8,2,100,0,5,12
1519323595257,I,a,-8,2,100,0,5,12
1519323595257,I,a,-8,2,100,0,5,12
1519323595257,I,a,-10,2,100,0,5,12
1519323595293,I,a,-8,2,100,0,5,12
1519323595293,I,a,-8,2,100,0,5,12
1519323595294,I,a,-8,2,100,0,5,12
1519323595302,I,a,-8,2,100,0,5,12
1519323595318,I,a,-8,2,100,0,5,12
1519323595334,I,a,-8,2,100,0,5,12
1519323595335,I,a,-8,2,98,0,5,12
1519323595350,I,a,-8,2,100,0,5,12
1519323595366,I,a,-10,2,100,0,5,12
1519323595382,I,a,-8,2,100,0,5,12
1519323595383,I,a,-10,2,100,0,5,12
1519323595399,I,a,-8,2,100,0,5,12
1519323595415,I,a,-8,2,100,0,5,12
1519323595431,I,a,-8,2,100,0,5,12
1519323595432,I,a,-8,2,100,0,5,12
1519323595447,I,a,-8,2,100,0,5,12
1519323595464,I,a,-8,2,100,0,5,12
1519323595465,I,a,-8,2,100,0,5,12
1519323595479,I,a,-10,2,100,0,5,12
1519323595496,I,a,-8,2,100,0,5,12
1519323595513,I,a,-8,2,100,0,5,12
1519323595513,I,a,-8,2,100,0,5,12
1519323595530,I,a,-8,2,100,0,5,12
1519323595546,I,a,-8,2,100,0,5,12
1519323595564,I,a,-8,2,100,0,5,12
1519323595564,I,a,-8,2,100,0,5,12
1519323595580,I,a,-8,2,100,0,5,12
1519323595597,I,a,-8,2,100,0,5,12
1519323595598,I,a,-8,2,100,0,5,12
1519323595613,I,a,-8,2,100,0,5,12
1519323595629,I,a,-8,2,100,0,5,12
1519323595630,I,a,-8,2,100,0,5,12
1519323595646,I,a,-8,2,100,0,5,12
1519323595663,I,a,-8,2,100,0,5,12
1519323595679,I,a,-8,2,100,0,5,12
1519323595680,I,a,-8,2,98,0,5,12
1519323595696,I,a,-8,2,100,0,5,12
1519323595713,I,a,-8,2,100,0,5,12
1519323595730,I,a,-8,2,100,0,5,12
1519323595730,I,a,-8,2,100,0,5,12
1519323595746,I,a,-10,2,100,0,5,12
1519323595763,I,a,-8,2,100,0,5,12
1519323595763,I,a,-8,2,98,0,5,12
1519323595781,I,a,-10,2,100,0,5,12
1519323595798,I,a,-8,2,100,0,5,12
1519323595799,I,a,-8,2,100,0,5,12
1519323595815,I,a,-8,2,100,0,5,12
1519323595832,I,a,-8,2,100,0,5,12
1519323595854,I,a,-8,2,100,0,5,12
1519323595856,I,a,-8,2,100,0,5,12
1519323595858,I,a,-8,2,100,0,5,12
1519323595869,I,a,-8,2,100,0,5,12
1519323595885,I,a,-10,2,100,0,5,12
1519323595901,I,a,-8,2,100,0,5,12
1519323595917,I,a,-8,2,100,0,5,12
1519323595918,I,a,-8,2,100,0,5,12
1519323595932,I,a,-8,2,100,0,5,12
1519323595948,I,a,-8,2,100,0,5,12
1519323595965,I,a,-8,2,100,0,5,12
1519323595965,I,a,-8,2,100,0,5,12
1519323595996,I,a,-8,2,100,0,5,12
1519323595997,I,a,-8,2,100,0,5,12
1519323596013,I,a,-8,2,100,0,5,12
1519323596013,I,a,-8,2,100,0,5,12
1519323596030,I,a,-8,2,100,0,5,12
1519323596047,I,a,-8,2,100,0,5,12
1519323596048,I,a,-8,2,100,0,5,12
1519323596064,I,a,-8,2,100,0,5,12
1519323596080,I,a,-8,2,100,0,5,12
1519323596098,I,a,-8,2,100,0,5,12
1519323596113,I,a,-8,2,100,0,5,12
1519323596114,I,a,-8,2,100,0,5,12
1519323596131,I,a,-8,2,100,0,5,12
1519323596131,I,a,-8,2,100,0,5,12
1519323596147,I,a,-8,2,100,0,5,12
1519323596163,I,a,-8,2,100,0,5,12
1519323596179,I,a,-10,2,100,0,5,12
1519323596179,I,a,-8,2,100,0,5,12
1519323596196,I,a,-8,2,100,0,5,12
1519323596212,I,a,-8,2,100,0,5,12
1519323596213,I,a,-8,2,100,0,5,12
1519323596230,I,a,-8,2,100,0,5,12
1519323596246,I,a,-8,2,100,0,5,12
1519323596262,I,a,-8,2,100,0,5,12
1519323596263,I,a,-8,2,100,0,5,12
1519323596279,I,a,-8,2,100,0,5,12
1519323596298,I,a,-8,2,100,0,5,12
1519323596298,I,a,-8,2,100,0,5,12
1519323596313,I,a,-8,2,100,0,5,12
1519323596330,I,a,-8,2,100,0,5,12
1519323596346,I,a,-8,2,100,0,5,12
1519323596347,I,a,-8,2,100,0,5,12
1519323596364,I,a,-8,2,100,0,5,12
1519323596380,I,a,-8,2,100,0,5,12
1519323596380,I,a,-8,2,100,0,5,12
1519323596397,I,a,-8,2,100,0,5,12
1519323596414,I,a,-8,2,100,0,5,12
1519323596554,I,a,-10,2,100,0,5,12
1519323596557,I,a,-8,2,100,0,5,12
1519323596557,I,a,-8,2,100,0,5,12
1519323596557,I,a,-8,2,100,0,5,12
1519323596557,I,a,-8,2,100,0,5,12
1519323596557,I,a,-8,2,100,0,5,12
1519323596557,I,a,-8,2,100,0,5,12
1519323596558,I,a,-8,2,100,0,5,12
1519323596558,I,a,-8,2,100,0,5,12
1519323596558,I,a,-8,2,100,0,5,12
1519323596558,I,a,-8,2,100,0,5,12
1519323596558,I,a,-8,2,100,0,5,12
1519323596558,I,a,-8,2,100,0,5,12
1519323596579,I,a,-8,2,100,0,5,12
1519323596595,I,a,-8,2,100,0,5,12
1519323596595,I,a,-8,2,100,0,5,12
1519323596611,I,a,-8,2,100,0,5,12
1519323596628,I,a,-8,2,100,0,5,12
1519323596644,I,a,-8,2,100,0,5,12
1519323596644,I,a,-8,2,100,0,5,12
1519323596661,I,a,-8,2,100,0,5,12
1519323596678,I,a,-8,2,100,0,5,12
1519323596678,I,a,-8,2,100,0,5,12
1519323596694,I,a,-8,2,100,0,5,12
1519323596711,I,a,-8,2,100,0,5,12
1519323596728,I,a,-8,2,100,0,5,12
1519323596728,I,a,-8,2,100,0,5,12
1519323596744,I,a,-8,2,100,0,5,12
1519323596761,I,a,-8,2,100,0,5,12
1519323596761,I,a,-8,2,100,0,5,12
1519323596777,I,a,-8,2,100,0,5,12
1519323596794,I,a,-8,2,100,0,5,12
1519323596810,I,a,-8,2,100,0,5,12
1519323596810,I,a,-8,2,100,0,5,12
1519323596827,I,a,-8,2,100,0,5,12
1519323596844,I,a,-8,2,100,0,5,12
1519323596861,I,a,-8,2,100,0,5,12
1519323596861,I,a,-8,2,100,0,5,12
1519323596877,I,a,-8,2,100,0,5,12
1519323596894,I,a,-8,2,100,0,5,12
1519323596894,I,a,-8,2,100,0,5,12
1519323596911,I,a,-8,2,100,0,5,12
1519323596933,I,a,-10,2,98,0,5,12
1519323596933,I,a,-8,2,100,0,5,12
1519323596955,I,a,-8,2,100,0,5,12
1519323596955,I,a,-8,2,100,0,5,12
1519323596978,I,a,-8,2,100,0,5,12
1519323596978,I,a,-8,2,100,0,5,12
1519323596994,I,a,-8,2,100,0,5,12
1519323597012,I,a,-8,2,100,0,5,12
1519323597012,I,a,-8,2,100,0,5,12
1519323597030,I,a,-8,2,100,0,5,12
1519323597045,I,a,-8,2,100,0,5,12
1519323597062,I,a,-10,2,100,0,5,12
1519323597062,I,a,-8,2,100,0,5,12
1519323597079,I,a,-8,2,100,0,5,12
1519323597095,I,a,-8,2,100,0,5,12
1519323597111,I,a,-8,2,100,0,5,12
1519323597111,I,a,-8,2,100,0,5,12
1519323597128,I,a,-8,2,100,0,5,12
1519323597145,I,a,-8,2,100,0,5,12
1519323597145,I,a,-8,2,100,0,5,12
1519323597162,I,a,-8,2,100,0,5,12
1519323597178,I,a,-8,2,100,0,5,12
1519323597178,I,a,-8,2,100,0,5,12
1519323597195,I,a,-8,2,100,0,5,12
1519323597210,I,a,-8,2,100,0,5,12
1519323597227,I,a,-10,2,100,0,5,12
1519323597227,I,a,-10,2,100,0,5,12
1519323597244,I,a,-8,2,100,0,5,12
1519323597260,I,a,-8,2,100,0,5,12
1519323597278,I,a,-8,2,100,0,5,12
1519323597278,I,a,-8,2,100,0,5,12
1519323597294,I,a,-8,2,100,0,5,12
1519323597310,I,a,-8,2,100,0,5,12
1519323597310,I,a,-8,2,100,0,5,12
1519323597327,I,a,-8,2,100,0,5,12
1519323597343,I,a,-8,2,100,0,5,12
1519323597343,I,a,-8,2,100,0,5,12
1519323597372,I,a,-8,2,100,0,5,12
1519323597372,I,a,-10,2,100,0,5,12
1519323597395,I,a,-8,2,100,0,5,12
1519323597395,I,a,-8,2,100,0,5,12
1519323597411,I,a,-8,2,100,0,5,12
1519323597427,I,a,-8,2,100,0,5,12
1519323597427,I,a,-8,2,100,0,5,12
1519323597444,I,a,-8,2,98,0,5,12
1519323597461,I,a,-8,2,100,0,5,12
1519323597478,I,a,-8,2,100,0,5,12
1519323597478,I,a,-8,2,100,0,5,12
1519323597495,I,a,-8,2,100,0,5,12
1519323597512,I,a,-8,2,100,0,5,12
1519323597512,I,a,-8,2,100,0,5,12
1519323597528,I,a,-8,2,100,0,5,12
1519323597545,I,a,-8,2,100,0,5,12
1519323597561,I,a,-8,2,100,0,5,12
1519323597561,I,a,-8,2,100,0,5,12
1519323597577,I,a,-8,2,100,0,5,12
1519323597594,I,a,-8,2,100,0,5,12
1519323597594,I,a,-8,2,100,0,5,12
1519323597611,I,a,-10,2,100,0,5,12
1519323597628,I,a,-8,2,100,0,5,12
1519323597645,I,a,-8,2,100,0,5,12
1519323597645,I,a,-8,2,100,0,5,12
1519323597661,I,a,-8,2,100,0,5,12
1519323597678,I,a,-8,2,100,0,5,12
1519323597678,I,a,-8,2,100,0,5,12
1519323597695,I,a,-8,2,100,0,5,12
1519323597710,I,a,-8,2,100,0,5,12
1519323597728,I,a,-8,2,100,0,5,12
1519323597728,I,a,-8,2,100,0,5,12
1519323597744,I,a,-8,2,100,0,5,12
1519323597760,I,a,-8,2,100,0,5,12
1519323597761,I,a,-8,2,100,0,5,12
1519323597778,I,a,-8,2,100,0,5,12
1519323597780,I,t,0,D,353,611
1519323597795,I,a,-8,2,100,0,5,12
1519323597795,I,a,-8,2,100,0,5,12
1519323597795,I,t,0,M,354,620
1519323597811,I,a,-10,2,100,0,5,12
1519323597811,I,t,0,M,353,621
1519323597827,I,a,-10,2,100,0,5,12
1519323597827,I,t,0,M,353,624
1519323597843,I,a,-8,2,100,0,5,12
1519323597844,I,a,-8,2,100,0,5,12
1519323597844,I,t,0,M,353,624
1519323597861,I,a,-8,2,100,0,5,12
1519323597861,I,t,0,U,353,624
1519323597879,I,a,-8,2,100,0,5,12
1519323597879,I,a,-8,2,100,0,5,12
1519323597895,I,a,-8,2,100,0,5,12
1519323597912,I,a,-8,2,100,0,5,12
1519323597929,I,a,-8,2,100,0,5,12
1519323597929,I,a,-8,2,100,0,5,12
1519323597945,I,a,-8,2,100,0,5,12
1519323597961,I,a,-8,2,100,0,5,12
1519323597962,I,a,-8,2,100,0,5,12
1519323597978,I,a,-8,2,100,0,5,12
1519323597995,I,a,-8,2,100,0,5,12
1519323598012,I,a,-8,2,100,0,5,12
1519323598012,I,a,-8,2,100,0,5,12
1519323598029,I,a,-8,2,100,0,5,12
1519323598046,I,a,-8,2,100,0,5,12
1519323598046,I,a,-8,2,100,0,5,12
1519323598062,I,a,-8,2,100,0,5,12
1519323598078,I,a,-8,2,100,0,5,12
1519323598094,I,a,-8,2,100,0,5,12
1519323598094,I,a,-8,2,100,0,5,12
1519323598111,I,a,-8,2,100,0,5,12
1519323598127,I,a,-8,2,100,0,5,12
1519323598145,I,a,-8,2,100,0,5,12
1519323598145,I,a,-8,2,100,0,5,12
1519323598161,I,a,-8,2,100,0,5,12
1519323598177,I,a,-8,2,100,0,5,12
1519323598212,I,a,-8,2,100,0,5,12
1519323598212,I,a,-8,2,100,0,5,12
1519323598212,I,a,-8,2,100,0,5,12
1519323598232,I,a,-8,2,100,0,5,12
1519323598233,I,a,-8,2,100,0,5,12
1519323598257,I,a,-8,2,100,0,5,12
1519323598257,I,a,-8,2,100,0,5,12
1519323598278,I,a,-8,2,100,0,5,12
1519323598279,I,a,-8,2,100,0,5,12
1519323598296,I,a,-8,2,100,0,5,12
1519323598318,I,a,-8,2,100,0,5,12
1519323598318,I,a,-8,2,100,0,5,12
1519323598318,I,a,-8,2,100,0,5,12
1519323598332,I,a,-8,2,100,0,5,12
1519323598349,I,a,-10,2,100,0,5,12
1519323598365,I,a,-8,2,100,0,5,12
1519323598365,I,a,-8,2,100,0,5,12
1519323598381,I,a,-8,2,100,0,5,12
1519323598397,I,a,-8,2,100,0,5,12
1519323598414,I,a,-8,2,100,0,5,12
1519323598414,I,a,-8,2,100,0,5,12
1519323598431,I,a,-8,2,100,0,5,12
1519323598450,I,a,-8,2,100,0,5,12
