# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534127372724,E,experiment,{"type":"start","id":1}
1534127372756,I,a,-2,0,100,0,2,182
1534127372756,I,a,-2,0,100,0,2,182
1534127372757,I,a,-2,0,100,0,2,182
1534127372757,I,a,-2,0,98,0,2,182
1534127372758,I,a,-2,0,100,0,2,182
1534127372758,I,a,-2,0,100,0,2,182
1534127372759,I,a,-2,0,100,0,2,182
1534127372759,I,a,-2,0,100,0,2,182
1534127372760,I,a,-2,0,100,0,2,182
1534127372760,I,a,-2,0,100,0,2,182
1534127372761,I,a,-2,0,100,0,2,182
1534127372761,I,a,-2,0,100,0,2,182
1534127372762,I,a,-2,0,100,0,2,182
1534127372788,I,a,-2,0,100,0,2,182
1534127372788,I,a,-2,0,100,0,2,182
1534127372807,I,a,-2,0,100,0,2,182
1534127372807,I,a,-2,0,100,0,2,182
1534127372824,I,a,-2,0,100,0,2,182
1534127372842,I,a,-2,0,100,0,2,182
1534127372843,I,a,-2,0,100,0,2,182
1534127372857,I,a,-2,0,100,0,2,182
1534127372873,I,a,-2,0,100,0,2,182
1534127372873,I,a,-2,0,100,0,2,182
1534127372889,I,a,-2,0,100,0,2,182
1534127372905,I,a,-2,0,100,0,2,182
1534127372921,I,a,-2,0,100,0,2,182
1534127372921,I,a,-2,0,100,0,2,182
1534127372937,I,a,-2,0,100,0,2,182
1534127372954,I,a,-2,0,100,0,2,182
1534127372955,I,a,-2,0,100,0,2,182
1534127372970,I,a,-2,0,100,0,2,182
1534127372986,I,a,-2,0,100,0,2,182
1534127373002,I,a,-2,0,100,0,2,182
1534127373002,I,a,-2,0,100,0,2,182
1534127373018,I,a,-2,0,100,0,2,182
1534127373034,I,a,-2,0,100,0,2,182
1534127373050,I,a,-2,0,100,0,2,182
1534127373050,I,a,-2,0,100,0,2,182
1534127373067,I,a,-2,0,100,0,2,182
1534127373067,I,a,-2,0,100,0,2,182
1534127373083,I,a,-2,0,100,0,2,182
1534127373100,I,a,-2,0,98,0,2,182
1534127373117,I,a,-2,0,100,0,2,182
1534127373117,I,a,-2,0,100,0,2,182
1534127373133,I,a,-2,0,100,0,2,182
