# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534439631765,E,experiment,{"type":"start","id":1}
1534439631798,I,a,-2,0,100,0,1,224
1534439631798,I,a,-2,0,100,0,1,224
1534439631799,I,a,-2,0,100,0,1,224
1534439631799,I,a,-2,0,100,0,1,224
1534439631799,I,a,-2,0,100,0,1,224
1534439631800,I,a,-2,0,100,0,1,224
1534439631800,I,a,-2,0,100,0,1,224
1534439631800,I,a,-2,0,100,0,1,224
1534439631801,I,a,-2,0,100,0,1,224
1534439631801,I,a,-2,0,100,0,1,224
1534439631801,I,a,-2,0,100,0,1,224
1534439631801,I,a,-2,0,100,0,1,224
1534439631802,I,a,-2,0,100,0,1,224
1534439631802,I,a,-2,0,100,0,1,224
1534439631802,I,a,-2,0,100,0,1,224
1534439631835,I,a,-2,0,100,0,1,224
1534439631835,I,a,-2,0,100,0,1,224
1534439631839,I,a,-2,0,100,0,1,224
1534439631854,I,a,-2,0,100,0,1,224
1534439631870,I,a,-2,0,100,0,1,224
1534439631886,I,a,-2,0,100,0,1,224
1534439631886,I,a,-2,0,100,0,1,224
1534439631902,I,a,-2,0,100,0,1,224
1534439631918,I,a,-2,0,100,0,1,224
1534439631918,I,a,-2,0,100,0,1,224
1534439631935,I,a,-2,0,100,0,1,224
1534439631952,I,a,-2,0,100,0,1,224
1534439631952,I,a,-2,0,100,0,1,224
1534439631968,I,a,-2,0,100,0,1,224
1534439631984,I,a,-2,0,100,0,1,224
1534439632000,I,a,-2,0,100,0,1,224
1534439632000,I,a,-2,0,100,0,1,224
1534439632015,I,a,-2,0,100,0,1,224
1534439632031,I,a,-2,0,100,0,1,224
1534439632047,I,a,-2,0,100,0,1,224
1534439632047,I,a,-2,0,100,0,1,224
1534439632064,I,a,-2,0,100,0,1,224
1534439632080,I,a,-2,0,100,0,1,224
1534439632081,I,a,-2,0,100,0,1,224
1534439632117,I,a,-2,0,100,0,1,224
1534439632118,I,a,-2,0,100,0,1,224
1534439632118,I,a,-2,0,100,0,1,224
1534439632133,I,a,-2,0,100,0,1,224
1534439632148,I,a,-2,0,100,0,1,224
1534439632164,I,a,-2,0,100,0,1,224
1534439632164,I,a,-2,0,100,0,1,224
1534439632180,I,a,-2,0,100,0,1,224
1534439632197,I,a,-2,0,100,0,1,224
1534439632213,I,a,-2,0,100,0,1,224
1534439632213,I,a,-2,0,100,0,1,224
1534439632230,I,a,-2,0,100,0,1,224
1534439632247,I,a,-2,0,100,0,1,224
1534439632247,I,a,-2,0,100,0,1,224
1534439632263,I,a,-2,0,100,0,1,224
1534439632280,I,a,-2,0,100,0,1,224
1534439632297,I,a,-2,0,100,0,1,224
1534439632297,I,a,-2,0,100,0,1,224
1534439632314,I,a,-2,0,100,0,1,224
1534439632330,I,a,-2,0,100,0,1,224
1534439632330,I,a,-2,0,100,0,1,224
1534439632346,I,a,-2,0,100,0,1,224
1534439632363,I,a,-2,0,100,0,1,224
1534439632379,I,a,-2,0,100,0,1,224
1534439632380,I,a,-2,0,100,0,1,224
1534439632396,I,a,-2,0,100,0,1,224
1534439632413,I,a,-2,2,100,0,1,224
1534439632413,I,a,-2,0,100,0,1,224
1534439632429,I,a,-2,0,100,0,1,224
1534439632445,I,a,-2,0,100,0,1,224
1534439632462,I,a,-2,0,100,0,1,224
1534439632463,I,a,-2,0,100,0,1,224
1534439632479,I,a,-2,0,100,0,1,224
1534439632496,I,a,-2,0,102,0,1,224
1534439632496,I,a,-2,0,100,0,1,224
1534439632513,I,a,-2,0,100,0,1,224
1534439632529,I,a,-2,0,100,0,1,224
1534439632529,I,a,-2,0,100,0,1,224
1534439632545,I,a,-2,0,100,0,1,224
1534439632563,I,a,-2,0,100,0,1,224
1534439632578,I,a,-2,0,100,0,1,224
1534439632579,I,a,-2,0,100,0,1,224
1534439632595,I,a,-2,0,98,0,1,224
1534439632611,I,a,-2,0,98,0,1,224
1534439632612,I,a,-2,0,100,0,1,224
1534439632628,I,a,-2,0,100,0,1,224
1534439632644,I,a,-2,0,100,0,1,224
1534439632660,I,a,-2,0,100,0,1,224
1534439632661,I,a,-2,0,100,0,1,224
1534439632677,I,a,-2,0,100,0,1,224
1534439632693,I,a,-2,0,100,0,1,224
1534439632693,I,a,-2,2,100,0,1,224
1534439632710,I,a,-2,0,100,0,1,224
1534439632727,I,a,-2,0,100,0,1,224
1534439632727,I,a,-2,0,100,0,1,224
1534439632743,I,a,-2,0,100,0,1,224
1534439632760,I,a,-2,0,100,0,1,224
1534439632793,I,a,-2,0,100,0,1,224
1534439632794,I,a,-2,0,100,0,1,224
1534439632794,I,a,-2,0,100,0,1,224
1534439632810,I,a,-2,0,100,0,1,224
1534439632811,I,a,-2,0,100,0,1,224
1534439632827,I,a,-2,0,100,0,1,224
1534439632843,I,a,-2,0,100,0,1,224
1534439632844,I,a,-2,0,100,0,1,224
1534439632860,I,a,-2,0,100,0,1,224
1534439632877,I,a,-2,0,100,0,1,224
1534439632893,I,a,-2,0,100,0,1,224
1534439632894,I,a,-2,0,100,0,1,224
1534439632910,I,a,-2,0,100,0,1,224
1534439632927,I,a,-2,0,100,0,1,224
1534439632927,I,a,-2,0,100,0,1,224
1534439632943,I,a,-2,0,100,0,1,224
1534439632960,I,a,-2,0,100,0,1,224
1534439632976,I,a,-2,0,100,0,1,224
1534439632976,I,a,-2,0,100,0,1,224
