# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534217981411,E,experiment,{"type":"start","id":1}
1534217981443,I,a,-4,0,100,0,2,164
1534217981443,I,a,-4,0,100,0,2,164
1534217981444,I,a,-4,0,100,0,2,164
1534217981445,I,a,-4,0,100,0,2,164
1534217981445,I,a,-4,0,100,0,2,164
1534217981446,I,a,-4,0,100,0,2,164
1534217981446,I,a,-4,0,100,0,2,164
1534217981447,I,a,-4,0,100,0,2,164
1534217981447,I,a,-4,0,100,0,2,164
1534217981447,I,a,-4,0,100,0,2,164
1534217981448,I,a,-4,0,100,0,2,164
1534217981448,I,a,-4,0,100,0,2,164
1534217981478,I,a,-4,0,100,0,2,164
1534217981479,I,a,-4,0,100,0,2,164
1534217981479,I,a,-4,0,100,0,2,164
1534217981503,I,a,-4,0,100,0,2,164
1534217981503,I,a,-4,0,100,0,2,164
1534217981520,I,a,-4,0,100,0,2,164
1534217981520,I,a,-4,0,100,0,2,164
1534217981536,I,a,-4,0,100,0,2,164
1534217981553,I,a,-4,0,100,0,2,164
1534217981553,I,a,-4,0,100,0,2,164
1534217981569,I,a,-4,0,100,0,2,164
1534217981586,I,a,-4,0,100,0,2,164
1534217981587,I,a,-4,0,100,0,2,164
1534217981603,I,a,-4,0,100,0,2,164
1534217981620,I,a,-4,0,100,0,2,164
1534217981621,I,a,-4,0,100,0,2,164
1534217981637,I,a,-4,0,100,0,2,164
1534217981653,I,a,-4,0,100,0,2,164
1534217981669,I,a,-4,0,100,0,2,164
1534217981670,I,a,-4,0,100,0,2,164
1534217981686,I,a,-4,0,100,0,2,164
1534217981702,I,a,-4,0,100,0,2,164
1534217981702,I,a,-4,0,100,0,2,164
1534217981719,I,a,-4,0,100,0,2,164
1534217981736,I,a,-4,0,100,0,2,164
1534217981737,I,a,-4,0,100,0,2,164
1534217981753,I,a,-4,0,100,0,2,164
1534217981769,I,a,-4,0,100,0,2,164
1534217981786,I,a,-4,0,100,0,2,164
1534217981786,I,a,-4,0,100,0,2,164
1534217981802,I,a,-4,0,100,0,2,164
1534217981818,I,a,-4,0,100,0,2,164
1534217981819,I,a,-4,0,100,0,2,164
1534217981835,I,a,-4,0,100,0,2,164
1534217981852,I,a,-4,0,100,0,2,164
1534217981869,I,a,-4,0,100,0,2,164
1534217981870,I,a,-4,0,100,0,2,164
1534217981886,I,a,-4,0,100,0,2,164
1534217981902,I,a,-4,0,100,0,2,164
1534217981903,I,a,-4,0,100,0,2,164
1534217981919,I,a,-4,0,100,0,2,164
1534217981935,I,a,-4,0,100,0,2,164
1534217981936,I,a,-4,0,100,0,2,164
1534217981952,I,a,-4,0,100,0,2,164
1534217981969,I,a,-4,0,100,0,2,164
1534217981985,I,a,-4,0,100,0,2,164
1534217981986,I,a,-4,0,100,0,2,164
1534217982002,I,a,-4,0,100,0,2,164
1534217982019,I,a,-4,0,100,0,2,164
1534217982019,I,a,-4,0,100,0,2,164
1534217982035,I,a,-4,0,100,0,2,164
1534217982052,I,a,-4,0,100,0,2,164
1534217982052,I,a,-4,0,100,0,2,164
1534217982072,I,a,-4,0,100,0,2,164
1534217982086,I,a,-4,0,100,0,2,164
1534217982086,I,a,-4,0,100,0,2,164
1534217982104,I,a,-4,0,100,0,2,164
1534217982120,I,a,-4,0,100,0,2,164
1534217982136,I,a,-4,0,100,0,2,164
1534217982136,I,a,-4,0,100,0,2,164
