# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1521471774854,E,experiment,{"type":"start","id":1}
1521471774882,I,a,-4,2,100,0,3,16
1521471774883,I,a,-4,2,98,0,3,16
1521471774888,I,a,-4,2,98,0,3,16
1521471774889,I,a,-4,2,98,0,3,16
1521471774891,I,a,-4,2,98,0,3,16
1521471774893,I,a,-4,2,98,0,3,16
1521471774896,I,a,-4,2,98,0,3,16
1521471774903,I,a,-4,2,98,0,3,16
1521471774906,I,a,-4,2,98,0,3,16
1521471774907,I,a,-4,2,98,0,3,16
1521471774908,I,a,-4,2,98,0,3,16
1521471774908,I,a,-4,2,100,0,3,16
1521471774908,I,a,-4,2,98,0,3,16
1521471774909,I,a,-4,2,98,0,3,16
1521471774909,I,a,-4,2,98,0,3,16
1521471774947,I,a,-4,2,98,0,3,16
1521471774947,I,a,-4,2,98,0,3,16
1521471774948,I,a,-4,2,98,0,3,16
1521471774971,I,a,-4,2,98,0,3,16
1521471774971,I,a,-4,2,98,0,3,16
1521471774988,I,a,-4,2,98,0,3,16
1521471775004,I,a,-4,2,100,0,3,16
1521471775020,I,a,-4,2,100,0,3,16
1521471775020,I,a,-4,2,98,0,3,16
1521471775036,I,a,-4,2,100,0,3,16
1521471775052,I,a,-4,2,98,0,3,16
1521471775068,I,a,-4,2,100,0,3,16
1521471775068,I,a,-4,2,100,0,3,16
1521471775084,I,a,-4,2,100,0,3,16
1521471775100,I,a,-4,2,100,0,3,16
1521471775100,I,a,-4,2,100,0,3,16
1521471775117,I,a,-4,2,98,0,3,16
1521471775133,I,a,-4,2,98,0,3,16
1521471775149,I,a,-4,2,98,0,3,16
1521471775149,I,a,-4,2,100,0,3,16
1521471775165,I,a,-4,2,98,0,3,16
1521471775182,I,a,-4,2,98,0,3,16
1521471775199,I,a,-4,2,98,0,3,16
1521471775199,I,a,-4,2,98,0,3,16
1521471775215,I,a,-4,2,98,0,3,16
1521471775231,I,a,-4,2,98,0,3,16
1521471775231,I,a,-4,2,100,0,3,16
1521471775247,I,a,-4,2,98,0,3,16
1521471775263,I,a,-4,2,98,0,3,16
1521471775280,I,a,-4,2,100,0,3,16
1521471775281,I,a,-4,2,98,0,3,16
1521471775296,I,a,-4,2,98,0,3,16
1521471775312,I,a,-4,2,98,0,3,16
1521471775313,I,a,-4,2,98,0,3,16
1521471775330,I,a,-4,2,98,0,3,16
1521471775347,I,a,-4,2,100,0,3,16
1521471775362,I,a,-4,2,98,0,3,16
