# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1535063636167,E,experiment,{"type":"start","id":1}
1535063636202,I,a,6,-2,100,-4,0,172
1535063636202,I,a,6,-2,100,-4,0,172
1535063636203,I,a,6,-2,100,-4,0,172
1535063636203,I,a,6,-2,100,-4,0,172
1535063636203,I,a,6,-2,100,-4,0,172
1535063636203,I,a,6,-2,100,-4,0,172
1535063636204,I,a,6,-2,100,-4,0,172
1535063636204,I,a,6,-2,100,-4,0,172
1535063636205,I,a,6,-2,100,-4,0,172
1535063636206,I,a,6,-2,100,-4,0,172
1535063636206,I,a,6,-2,100,-4,0,172
1535063636207,I,a,6,-2,100,-4,0,172
1535063636208,I,a,6,-2,100,-4,0,172
1535063636208,I,a,6,-2,100,-4,-1,172
1535063636208,I,a,6,-2,100,-4,0,172
1535063636240,I,a,6,-2,100,-4,-1,172
1535063636240,I,a,6,-2,100,-4,-1,172
1535063636246,I,a,6,-2,100,-4,-1,172
1535063636261,I,a,6,-2,100,-4,0,172
1535063636278,I,a,6,-2,100,-4,0,172
1535063636279,I,a,6,-2,100,-4,0,172
1535063636294,I,a,6,-2,100,-4,0,172
1535063636311,I,a,6,-2,100,-4,-1,172
1535063636311,I,a,6,-2,100,-4,-1,172
1535063636327,I,a,6,-2,100,-4,-1,172
1535063636343,I,a,6,-2,100,-4,-1,172
1535063636360,I,a,6,-2,100,-4,-1,172
1535063636360,I,a,6,-2,100,-4,-1,172
1535063636375,I,a,6,-2,100,-4,-1,172
1535063636392,I,a,6,-2,100,-4,-1,172
1535063636392,I,a,6,-2,100,-4,-1,172
1535063636409,I,a,6,-2,100,-4,-1,172
1535063636424,I,a,6,-2,100,-4,-1,172
1535063636441,I,a,6,-2,100,-4,-1,172
1535063636442,I,a,6,-2,100,-4,-1,172
1535063636457,I,a,6,-2,100,-4,-1,172
1535063636475,I,a,6,-2,100,-4,-1,172
1535063636475,I,a,6,-2,100,-4,-1,172
1535063636492,I,a,6,-2,100,-4,-1,172
1535063636508,I,a,6,-2,100,-4,-1,172
1535063636508,I,a,6,-2,100,-4,-1,172
1535063636524,I,a,6,-2,100,-4,-1,172
1535063636540,I,a,6,-2,100,-4,-1,172
1535063636558,I,a,6,-2,100,-4,-1,172
1535063636558,I,a,6,-2,100,-4,-1,172
1535063636573,I,a,6,-2,100,-4,-1,172
1535063636590,I,a,6,-2,100,-4,-1,172
1535063636608,I,a,6,-2,100,-4,-1,172
1535063636609,I,a,6,-2,100,-4,-1,172
1535063636625,I,a,6,-2,100,-4,-1,172
1535063636641,I,a,6,-2,100,-4,-1,172
1535063636642,I,a,6,-2,100,-4,-1,172
1535063636658,I,a,6,-2,100,-4,-1,172
1535063636674,I,a,6,-2,100,-4,-1,172
1535063636674,I,a,6,-2,100,-4,-1,172
1535063636691,I,a,6,-2,100,-4,-1,172
1535063636707,I,a,6,-2,100,-4,-1,172
1535063636724,I,a,6,-2,100,-4,-1,172
1535063636742,I,a,6,-2,100,-4,-1,172
1535063636742,I,a,6,-2,100,-4,-1,172
1535063636758,I,a,6,-2,100,-4,-1,172
1535063636774,I,a,6,-2,100,-4,-1,172
1535063636774,I,a,6,-2,100,-4,-1,172
1535063636790,I,a,6,-2,100,-4,-1,172
1535063636808,I,a,6,-2,100,-4,-1,172
1535063636808,I,a,6,-2,100,-4,-1,172
1535063636828,I,a,6,-2,100,-4,-1,172
1535063636829,I,a,6,-2,100,-4,-1,172
1535063636843,I,a,6,-2,100,-4,-1,172
1535063636860,I,a,6,-2,100,-4,-1,172
1535063636877,I,a,6,-2,100,-4,-1,172
1535063636877,I,a,6,-2,100,-4,-1,172
1535063636893,I,a,6,-2,100,-4,-1,170
1535063636910,I,a,6,-2,100,-4,-1,170
1535063636911,I,a,6,-2,100,-4,-1,170
1535063636926,I,a,6,-2,100,-4,-1,170
1535063636943,I,a,6,-2,100,-4,-1,170
1535063636943,I,a,6,-2,100,-4,-1,170
1535063636960,I,a,6,-2,100,-4,-1,170
1535063636976,I,a,6,-2,100,-4,-1,170
1535063636993,I,a,6,-2,100,-4,-1,170
1535063636993,I,a,6,-2,100,-4,-1,170
1535063637009,I,a,6,-2,100,-4,-1,170
1535063637026,I,a,6,-2,100,-4,-1,170
1535063637026,I,a,6,-2,100,-4,-1,170
