# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1524858346581,E,experiment,{"type":"start","id":1}
1524858346649,I,a,0,2,102,0,0,10
1524858346650,I,a,0,2,102,0,0,10
1524858346651,I,a,0,0,102,0,0,10
1524858346651,I,a,0,2,102,0,0,10
1524858346652,I,a,0,2,102,0,0,10
1524858346653,I,a,0,2,102,0,0,10
1524858346653,I,a,0,2,102,0,0,10
1524858346653,I,a,0,2,102,0,0,10
1524858346654,I,a,0,2,102,0,0,10
1524858346654,I,a,0,2,102,0,0,10
1524858346655,I,a,0,2,102,0,0,10
1524858346655,I,a,0,2,102,0,0,10
1524858346655,I,a,0,2,102,0,0,10
1524858346656,I,a,0,2,102,0,0,10
1524858346656,I,a,0,2,102,0,0,10
1524858346656,I,a,0,2,102,0,0,10
1524858346657,I,a,0,2,102,0,0,10
1524858346657,I,a,0,2,102,0,0,10
1524858346658,I,a,0,2,102,0,0,10
1524858346658,I,a,0,2,102,0,0,10
1524858346659,I,a,0,2,102,0,0,10
1524858346659,I,a,0,2,102,0,0,10
1524858346660,I,a,0,2,102,0,0,10
1524858346661,I,a,0,2,102,0,0,10
1524858346661,I,a,0,2,102,0,0,10
1524858346662,I,a,0,2,102,0,0,10
1524858346705,I,a,0,2,102,0,0,10
1524858346706,I,a,0,2,102,0,0,10
1524858346706,I,a,0,2,102,0,0,10
1524858346714,I,a,0,2,102,0,0,10
1524858346730,I,a,0,2,102,0,0,10
1524858346730,I,a,0,2,102,0,0,10
1524858346746,I,a,0,2,102,0,0,10
1524858346762,I,a,0,2,102,0,0,10
1524858346779,I,a,0,2,102,0,0,10
1524858346780,I,a,0,2,102,0,0,10
1524858346797,I,a,0,2,102,0,0,10
1524858346812,I,a,0,2,102,0,0,10
1524858346851,I,a,0,2,102,0,0,10
1524858346852,I,a,0,2,102,0,0,10
1524858346852,I,a,0,2,102,0,0,10
1524858346852,I,a,0,2,102,0,0,10
1524858346866,I,a,0,2,102,0,0,10
1524858346884,I,a,0,2,102,0,0,10
1524858346899,I,a,0,2,102,0,0,10
1524858346900,I,a,0,2,102,0,0,10
1524858346916,I,a,0,2,102,0,0,10
1524858346932,I,a,0,2,102,0,0,10
1524858346933,I,a,0,2,102,0,0,10
1524858346948,I,a,0,2,102,0,0,10
1524858346966,I,a,0,2,102,0,0,10
1524858346982,I,a,0,2,102,0,0,10
1524858346983,I,a,0,2,102,0,0,10
1524858346998,I,a,0,2,102,0,0,10
1524858347014,I,a,0,2,102,0,0,10
1524858347030,I,a,0,2,102,0,0,10
