# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1524509436039,E,experiment,{"type":"start","id":1}
1524509436070,I,a,0,0,102,0,0,274
1524509436071,I,a,0,0,102,0,0,274
1524509436071,I,a,0,0,102,0,0,274
1524509436072,I,a,0,0,102,0,0,274
1524509436072,I,a,0,0,102,0,0,274
1524509436073,I,a,0,0,102,0,0,274
1524509436073,I,a,0,0,102,0,0,274
1524509436074,I,a,0,0,102,0,0,274
1524509436074,I,a,0,0,102,0,0,274
1524509436074,I,a,0,0,102,0,0,274
1524509436075,I,a,0,0,102,0,0,274
1524509436075,I,a,0,0,102,0,0,274
1524509436075,I,a,0,0,102,0,0,274
1524509436076,I,a,0,0,102,0,0,274
1524509436109,I,a,0,0,102,0,0,274
1524509436109,I,a,0,0,102,0,0,274
1524509436117,I,a,0,0,102,0,0,274
1524509436133,I,a,0,0,102,0,0,274
1524509436149,I,a,0,0,102,0,0,274
1524509436149,I,a,0,0,102,0,0,274
1524509436166,I,a,0,0,102,0,0,274
1524509436182,I,a,0,0,102,0,0,274
1524509436198,I,a,0,0,102,0,0,274
1524509436199,I,a,0,0,102,0,0,274
1524509436214,I,a,0,0,102,0,0,274
1524509436231,I,a,0,0,102,0,0,274
1524509436231,I,a,0,0,102,0,0,274
1524509436247,I,a,0,0,102,0,0,274
1524509436264,I,a,0,0,102,0,0,274
1524509436281,I,a,0,0,102,0,0,274
1524509436281,I,a,0,0,102,0,0,274
1524509436297,I,a,0,0,102,0,0,274
1524509436313,I,a,0,0,102,0,0,274
1524509436330,I,a,0,0,102,0,0,274
1524509436331,I,a,0,0,102,0,0,274
1524509436346,I,a,0,0,102,0,0,274
1524509436364,I,a,0,0,102,0,0,274
1524509436365,I,a,0,0,102,0,0,274
1524509436381,I,a,0,0,102,0,0,274
1524509436397,I,a,0,0,102,0,0,274
1524509436413,I,a,0,0,102,0,0,274
1524509436414,I,a,0,0,102,0,0,274
1524509436430,I,a,0,0,102,0,0,274
1524509436447,I,a,0,0,102,0,0,274
1524509436447,I,a,0,0,102,0,0,274
1524509436463,I,a,0,0,102,0,0,274
1524509436479,I,a,0,0,102,0,0,274
1524509436497,I,a,0,0,102,0,0,274
1524509436497,I,a,0,0,102,0,0,274
1524509436513,I,a,0,0,102,0,0,274
1524509436529,I,a,0,0,102,0,0,274
1524509436547,I,a,0,0,102,0,0,274
1524509436547,I,a,0,0,102,0,0,274
1524509436563,I,a,0,0,102,0,0,274
1524509436580,I,a,0,0,102,0,0,274
1524509436580,I,a,0,0,102,0,0,274
1524509436596,I,a,0,0,102,0,0,274
1524509436613,I,a,0,0,102,0,0,274
1524509436630,I,a,0,0,102,0,0,274
1524509436630,I,a,0,0,102,0,0,274
1524509436646,I,a,0,0,102,0,0,274
1524509436665,I,a,0,0,102,0,0,274
1524509436665,I,a,0,0,102,0,0,274
1524509436690,I,a,0,0,102,0,0,274
1524509436690,I,a,0,0,102,0,0,274
1524509436706,I,a,0,0,102,0,0,274
1524509436720,I,a,0,0,102,0,0,274
1524509436737,I,a,0,0,102,0,0,274
1524509436737,I,a,0,0,102,0,0,274
1524509436753,I,a,0,0,102,0,0,274
1524509436769,I,a,0,0,102,0,0,274
1524509436785,I,a,0,0,102,0,0,274
1524509436785,I,a,0,0,102,0,0,274
1524509436802,I,a,0,0,102,0,0,274
1524509436819,I,a,0,0,102,0,0,274
1524509436836,I,a,0,0,102,0,0,274
1524509436852,I,a,0,0,102,0,0,274
1524509436852,I,a,0,0,102,0,0,274
1524509436870,I,a,0,0,102,0,0,274
1524509436870,I,a,0,0,102,0,0,274
1524509436885,I,a,0,0,102,0,0,274
1524509436901,I,a,0,0,102,0,0,274
1524509436917,I,a,0,0,102,0,0,274
1524509436918,I,a,0,0,102,0,0,274
1524509436935,I,a,0,0,102,0,0,274
1524509436952,I,a,0,0,102,0,0,274
