1519618036589,I,a,-14,2,98,0,7,158
1519618036590,I,a,-14,2,100,0,7,158
1519618036606,I,a,-12,2,100,0,7,158
1519618036623,I,a,-12,2,96,0,7,158
1519618036639,I,a,-12,2,98,0,7,158
1519618036639,I,a,-12,2,98,0,7,158
1519618036656,I,a,-12,2,98,0,7,158
1519618036672,I,a,-14,2,98,0,7,158
1519618036689,I,a,-14,2,98,0,7,158
1519618036689,I,a,-14,2,98,0,7,158
1519618036705,I,a,-14,2,98,0,7,158
1519618036722,I,a,-12,2,98,0,7,158
1519618036722,I,a,-12,2,98,0,7,158
1519618036738,I,a,-14,2,98,0,7,158
1519618036755,I,a,-14,2,98,0,7,158
1519618036772,I,a,-14,2,98,0,7,158
1519618036773,I,a,-14,2,98,0,7,158
1519618036789,I,a,-14,2,98,0,7,158
1519618036805,I,a,-12,2,98,0,7,158
1519618036805,I,a,-12,2,98,0,7,158
1519618036822,I,a,-14,2,98,0,7,158
1519618036838,I,a,-14,2,98,0,7,158
1519618036855,I,a,-14,2,98,0,7,158
1519618036855,I,a,-12,2,98,0,7,158
1519618036871,I,a,-12,2,98,0,7,158
1519618036889,I,a,-12,2,98,0,7,158
1519618036889,I,a,-12,2,98,0,7,158
1519618036905,I,a,-12,2,98,0,7,158
1519618036921,I,a,-14,2,98,0,7,158
1519618036938,I,a,-14,2,98,0,7,158
1519618036938,I,a,-14,2,98,0,7,158
1519618036956,I,a,-14,2,98,0,7,158
1519618036972,I,a,-12,2,98,0,7,158
1519618036988,I,a,-12,2,98,0,7,158
1519618036988,I,a,-12,2,98,0,7,158
1519618037006,I,a,-12,2,98,0,7,158
1519618037022,I,a,-12,2,100,0,7,158
1519618037022,I,a,-12,2,98,0,7,158
1519618037039,I,a,-12,2,98,0,7,158
1519618037054,I,a,-12,2,98,0,7,158
1519618037073,I,a,-12,2,98,0,7,158
1519618037073,I,a,-14,2,98,0,8,158
1519618037088,I,a,-12,2,98,0,8,158
1519618037106,I,a,-14,2,98,0,8,158
1519618037106,I,a,-14,2,98,0,7,158
1519618037122,I,a,-12,2,98,0,7,158
1519618037139,I,a,-12,2,98,0,7,158
1519618037162,I,a,-12,2,98,0,7,158
1519618037163,I,a,-14,2,98,0,7,158
1519618037178,I,a,-12,2,98,0,7,158
1519618037178,I,a,-12,2,98,0,7,158
1519618037193,I,a,-12,2,98,0,7,158
1519618037209,I,a,-12,2,98,0,7,158
1519618037225,I,a,-14,2,98,0,7,158
1519618037225,I,a,-12,2,98,0,7,158
1519618037241,I,a,-14,2,98,0,7,158
1519618037257,I,a,-14,2,98,0,7,158
1519618037274,I,a,-12,2,98,0,7,158
1519618037274,I,a,-12,2,98,0,7,158
1519618037290,I,a,-12,2,98,0,7,158
1519618037306,I,a,-14,2,98,0,7,158
1519618037322,I,a,-14,2,98,0,7,158
1519618037322,I,a,-14,2,98,0,7,158
1519618037339,I,a,-14,2,98,0,7,158
1519618037355,I,a,-12,2,98,0,7,158
1519618037372,I,a,-12,2,98,0,7,158
1519618037372,I,a,-14,2,98,0,7,158
1519618037388,I,a,-14,2,98,0,7,158
1519618037404,I,a,-14,2,98,0,7,158
1519618037421,I,a,-12,2,98,0,7,158
1519618037421,I,a,-12,2,98,0,7,158
1519618037437,I,a,-12,2,98,0,7,158
1519618037454,I,a,-12,2,98,0,7,158
1519618037471,I,a,-14,2,98,0,7,158
1519618037471,I,a,-14,2,98,0,7,158
1519618037488,I,a,-14,2,98,0,7,158
1519618037505,I,a,-12,2,98,0,7,158
1519618037505,I,a,-12,2,98,0,7,158
1519618037522,I,a,-12,2,98,0,7,158
1519618037538,I,a,-12,2,98,0,7,158
1519618037538,I,a,-12,2,98,0,7,158
1519618037555,I,a,-14,2,98,0,7,158
1519618037571,I,a,-14,2,98,0,7,158
1519618037588,I,a,-12,2,98,0,7,158
1519618037588,I,a,-12,2,98,0,7,158
1519618037604,I,a,-12,2,98,0,7,158
1519618037620,I,a,-12,2,98,0,7,158
1519618037621,I,a,-14,2,98,0,7,158
1519618037637,I,a,-14,2,98,0,7,158
1519618037654,I,a,-14,2,98,0,7,158
1519618037671,I,a,-12,2,98,0,7,158
1519618037671,I,a,-12,2,98,0,8,158
1519618037687,I,a,-12,2,98,0,8,158
1519618037704,I,a,-12,2,98,0,8,158
1519618037704,I,a,-12,2,98,0,7,158
1519618037721,I,a,-12,2,98,0,7,158
1519618037738,I,a,-12,2,98,0,8,158
1519618037754,I,a,-12,2,98,0,8,158
1519618037754,I,a,-12,2,98,0,8,158
1519618037782,I,a,-12,2,98,0,8,158
1519618037782,I,a,-14,2,98,0,7,158
1519618037805,I,a,-14,2,98,0,7,158
1519618037805,I,a,-14,2,100,0,7,158
1519618037821,I,a,-14,2,98,0,7,158
1519618037838,I,a,-12,0,98,0,8,158
1519618037838,I,a,-12,0,98,0,8,158
1519618037854,I,a,-12,2,98,0,8,158
1519618037871,I,a,-14,2,98,0,8,158
1519618037888,I,a,-14,2,98,0,8,158
1519618037888,I,a,-12,2,98,0,8,158
1519618037905,I,a,-12,2,98,0,8,158
1519618037923,I,a,-12,2,98,0,8,158
1519618037923,I,a,-12,2,98,0,8,158
1519618037943,I,a,-14,2,98,0,8,158
1519618037955,I,a,-14,2,98,0,8,158
1519618037971,I,a,-14,2,98,0,8,158
1519618037972,I,a,-12,2,98,0,8,158
1519618037988,I,a,-12,2,98,0,8,158
1519618038005,I,a,-12,2,100,0,8,158
1519618038005,I,a,-12,2,102,0,8,158
1519618038022,I,a,-12,2,98,0,8,158
1519618038038,I,a,-14,2,98,0,8,158
1519618038053,I,a,-14,2,98,0,8,158
1519618038054,I,a,-12,0,100,0,8,158
1519618038071,I,a,-12,0,98,0,8,158
1519618038088,I,a,-12,2,98,0,8,158
1519618038104,I,a,-12,2,98,0,8,158
1519618038104,I,a,-14,2,98,0,8,158
1519618038120,I,a,-14,2,98,0,8,158
1519618038137,I,a,-14,2,98,0,8,158
1519618038137,I,a,-12,2,98,0,8,158
1519618038154,I,a,-12,2,98,0,8,158
1519618038172,I,a,-12,2,98,0,8,158
1519618038187,I,a,-14,2,98,0,8,158
1519618038187,I,a,-14,2,98,0,8,158
1519618038204,I,a,-14,2,98,0,8,158
1519618038221,I,a,-12,2,98,0,8,158
1519618038221,I,a,-12,0,98,0,8,158
1519618038237,I,a,-12,0,100,0,7,158
1519618038254,I,a,-12,0,100,0,7,158
1519618038271,I,a,-14,2,98,0,8,158
1519618038271,I,a,-14,2,98,0,8,158
1519618038287,I,a,-14,2,98,0,8,158
1519618038304,I,a,-14,2,98,0,8,158
1519618038321,I,a,-12,2,98,0,8,158
1519618038321,I,a,-12,2,98,0,8,158
1519618038337,I,a,-12,2,98,0,7,158
1519618038354,I,a,-12,2,96,0,7,158
1519618038354,I,a,-14,2,98,0,7,158
1519618038371,I,a,-14,2,98,0,7,158
1519618038388,I,a,-12,2,98,0,7,158
1519618038404,I,a,-12,2,98,0,7,158
1519618038404,I,a,-12,2,98,0,7,158
1519618038421,I,a,-14,0,98,0,7,158
1519618038437,I,a,-14,2,98,0,7,158
1519618038437,I,a,-14,2,98,0,8,158
1519618038454,I,a,-14,2,98,0,8,158
1519618038470,I,a,-12,2,98,0,8,158
1519618038487,I,a,-12,2,100,0,8,158
1519618038487,I,a,-12,2,98,0,8,158
1519618038504,I,a,-12,2,98,0,8,158
1519618038521,I,a,-14,2,98,0,8,158
1519618038537,I,a,-14,2,98,0,8,158
1519618038538,I,a,-14,2,98,0,8,158
1519618038553,I,a,-12,2,98,0,8,158
1519618038571,I,a,-12,2,98,0,8,158
1519618038571,I,a,-12,2,98,0,8,158
1519618038587,I,a,-12,2,98,0,8,158
1519618038604,I,a,-14,2,98,0,8,158
1519618038621,I,a,-14,2,98,0,8,158
1519618038621,I,a,-12,2,98,0,8,158
1519618038638,I,a,-12,2,98,0,8,158
1519618038654,I,a,-12,0,100,0,8,158
1519618038654,I,a,-12,0,98,0,8,158
1519618038670,I,a,-14,2,98,0,8,158
1519618038687,I,a,-14,2,98,0,8,158
1519618038704,I,a,-14,2,98,0,8,158
1519618038704,I,a,-12,2,98,0,8,158
1519618038721,I,a,-12,2,98,0,8,158
1519618038737,I,a,-12,2,98,0,8,158
1519618038753,I,a,-12,2,98,0,8,158
1519618038754,I,a,-14,2,98,0,8,158
1519618038770,I,a,-14,2,98,0,8,158
1519618038788,I,a,-14,2,98,0,8,158
1519618038788,I,a,-12,2,98,0,8,158
1519618038804,I,a,-12,2,98,0,8,158
1519618038821,I,a,-12,2,98,0,8,158
1519618038838,I,a,-12,2,98,0,8,158
1519618038838,I,a,-14,2,98,0,8,158
1519618038854,I,a,-14,2,98,0,8,158
1519618038871,I,a,-14,2,98,0,8,158
1519618038888,I,a,-12,0,98,0,8,158
1519618038888,I,a,-12,0,98,0,8,158
1519618038904,I,a,-12,2,98,0,8,158
1519618038921,I,a,-14,2,98,0,8,158
1519618038921,I,a,-14,2,98,0,8,158
1519618038937,I,a,-14,2,98,0,8,158
1519618038954,I,a,-14,2,98,0,8,158
1519618038971,I,a,-12,2,98,0,8,158
1519618038971,I,a,-12,2,98,0,8,158
1519618038987,I,a,-14,2,98,0,8,158
1519618039004,I,a,-14,2,98,0,8,158
1519618039020,I,a,-14,2,98,0,8,158
1519618039020,I,a,-14,2,98,0,8,158
1519618039037,I,a,-12,2,98,0,8,158
1519618039054,I,a,-12,2,98,0,8,158
1519618039054,I,a,-12,2,98,0,8,158
1519618039071,I,a,-12,0,98,0,8,158
1519618039087,I,a,-14,0,98,0,8,158
1519618039103,I,a,-14,2,98,0,8,158
1519618039104,I,a,-14,2,98,0,8,158
1519618039121,I,a,-14,2,98,0,8,158
1519618039137,I,a,-12,2,98,0,8,158
1519618039137,I,a,-12,2,98,0,8,158
1519618039154,I,a,-12,2,98,0,8,158
1519618039176,I,a,-14,2,98,0,8,158
1519618039176,I,a,-12,2,98,0,8,158
1519618039203,I,a,-12,2,98,0,8,158
1519618039203,I,a,-12,2,98,0,8,158
1519618039220,I,a,-12,2,98,0,8,158
1519618039236,I,a,-12,2,98,0,8,158
1519618039237,I,a,-14,2,98,0,8,158
1519618039254,I,a,-14,2,98,0,8,158
1519618039271,I,a,-14,2,98,0,8,158
1519618039271,I,a,-14,2,98,0,8,158
1519618039287,I,a,-12,2,98,0,8,158
1519618039304,I,a,-12,2,98,0,8,158
1519618039321,I,a,-12,2,98,0,8,158
1519618039321,I,a,-12,2,98,0,8,158
1519618039339,I,a,-14,2,98,0,8,158
1519618039355,I,a,-14,2,98,0,8,158
1519618039355,I,a,-14,2,98,0,8,158
1519618039371,I,a,-12,2,98,0,8,158
1519618039387,I,a,-12,2,98,0,8,158
1519618039404,I,a,-12,2,98,0,8,158
1519618039404,I,a,-12,2,98,0,8,158
1519618039420,I,a,-12,2,98,0,8,158
1519618039437,I,a,-12,2,98,0,8,158
1519618039437,I,a,-12,2,98,0,8,158
1519618039454,I,a,-12,2,98,0,8,158
1519618039470,I,a,-12,2,98,0,8,158
1519618039487,I,a,-12,0,98,0,8,158
1519618039487,I,a,-14,2,98,0,8,158
1519618039504,I,a,-14,2,98,0,8,158
1519618039520,I,a,-14,2,98,0,8,158
1519618039537,I,a,-12,2,98,0,8,158
1519618039537,I,a,-12,2,98,0,8,158
1519618039554,I,a,-12,2,98,0,8,158
1519618039570,I,a,-12,2,98,0,8,158
1519618039570,I,a,-12,2,98,0,8,158
1519618039586,I,a,-14,2,98,0,8,158
1519618039604,I,a,-12,2,98,0,8,158
1519618039604,I,a,-12,2,98,0,8,158
1519618039621,I,a,-12,2,98,0,8,158
1519618039637,I,a,-12,2,98,0,8,158
1519618039654,I,a,-14,2,98,0,8,158
1519618039654,I,a,-14,2,98,0,8,158
1519618039670,I,a,-12,2,98,0,8,158
1519618039687,I,a,-12,2,98,0,8,158
1519618039704,I,a,-12,2,98,0,8,158
1519618039704,I,a,-12,2,98,0,8,158
1519618039720,I,a,-12,2,98,0,8,158
1519618039737,I,a,-14,2,98,0,8,158
1519618039737,I,a,-14,2,98,0,8,158
1519618039753,I,a,-14,2,98,0,8,158
1519618039770,I,a,-12,2,98,0,8,158
1519618039787,I,a,-12,2,98,0,8,158
1519618039787,I,a,-12,2,98,0,8,158
1519618039803,I,a,-12,2,98,0,8,158
1519618039820,I,a,-12,2,98,0,8,158
1519618039838,I,a,-12,2,98,0,8,158
1519618039838,I,a,-14,2,98,0,8,158
1519618039854,I,a,-12,2,98,0,8,158
1519618039870,I,a,-12,2,98,0,8,158
1519618039870,I,a,-12,2,98,0,8,158
1519618039887,I,a,-12,2,98,0,8,158
1519618039903,I,a,-14,2,98,0,8,158
1519618039920,I,a,-12,2,98,0,8,158
1519618039920,I,a,-14,2,98,0,8,158
1519618039937,I,a,-12,2,98,0,8,158
1519618039954,I,a,-12,2,98,0,8,158
1519618039954,I,a,-14,2,98,0,8,158
1519618039971,I,a,-12,2,98,0,8,158
1519618039996,I,a,-14,2,98,0,8,158
1519618039996,I,a,-14,2,98,0,8,158
1519618040013,I,a,-14,2,98,0,8,158
1519618040029,I,a,-14,2,98,0,8,158
1519618040029,I,a,-12,2,98,0,8,158
1519618040045,I,a,-12,2,98,0,8,158
1519618040061,I,a,-12,2,98,0,8,158
1519618040061,I,a,-14,2,98,0,8,158
1519618040077,I,a,-12,2,98,0,8,158
1519618040093,I,a,-12,2,98,0,8,158
1519618040109,I,a,-12,2,98,0,8,158
1519618040109,I,a,-12,2,98,0,8,158
1519618040125,I,a,-12,2,98,0,8,158
1519618040142,I,a,-14,2,98,0,8,158
1519618040158,I,a,-14,2,98,0,8,158
1519618040158,I,a,-12,2,98,0,8,158
1519618040174,I,a,-12,2,98,0,8,158
1519618040190,I,a,-12,2,98,0,8,158
1519618040206,I,a,-14,2,98,0,8,158
1519618040206,I,a,-12,2,98,0,8,158
1519618040222,I,a,-14,2,98,0,8,158
1519618040238,I,a,-14,2,98,0,8,158
1519618040254,I,a,-12,2,98,0,8,158
1519618040254,I,a,-14,2,98,0,8,158
1519618040270,I,a,-14,2,98,0,8,158
1519618040287,I,a,-12,2,98,0,8,158
1519618040303,I,a,-12,2,98,0,8,158
1519618040304,I,a,-12,2,98,0,8,158
1519618040320,I,a,-12,2,98,0,8,158
1519618040336,I,a,-14,2,98,0,8,158
1519618040353,I,a,-12,2,98,0,8,158
1519618040353,I,a,-12,2,98,0,8,158
1519618040370,I,a,-12,2,98,0,8,158
1519618040387,I,a,-14,2,98,0,8,158
1519618040387,I,a,-12,2,98,0,8,158
1519618040403,I,a,-14,2,98,0,8,158
1519618040421,I,a,-12,2,98,0,8,158
1519618040421,I,a,-12,2,98,0,8,158
1519618040438,I,a,-14,2,98,0,8,158
1519618040454,I,a,-12,2,98,0,8,158
1519618040471,I,a,-12,2,98,0,8,158
1519618040471,I,a,-14,2,98,0,8,158
1519618040487,I,a,-12,2,98,0,8,158
1519618040504,I,a,-12,2,98,0,8,158
1519618040520,I,a,-12,2,98,0,8,158
1519618040520,I,a,-12,2,98,0,8,158
1519618040537,I,a,-12,2,98,0,8,158
1519618040554,I,a,-14,2,98,0,8,158
1519618040554,I,a,-14,2,98,0,8,158
1519618040570,I,a,-14,2,98,0,8,158
1519618040587,I,a,-14,2,98,0,8,158
1519618040604,I,a,-12,2,98,0,8,158
1519618040604,I,a,-12,2,98,0,8,158
1519618040621,I,a,-12,2,98,0,8,158
1519618040638,I,a,-12,2,98,0,8,158
1519618040638,I,a,-14,2,98,0,8,158
1519618040654,I,a,-12,2,98,0,8,158
1519618040670,I,a,-12,2,98,0,8,158
1519618040687,I,a,-12,2,100,0,8,158
1519618040687,I,a,-12,2,98,0,8,158
1519618040704,I,a,-14,2,98,0,8,158
1519618040721,I,a,-14,2,98,0,8,158
1519618040721,I,a,-14,2,98,0,8,158
1519618040737,I,a,-14,2,98,0,8,158
1519618040753,I,a,-12,2,98,0,7,158
1519618040770,I,a,-12,2,98,0,7,158
1519618040770,I,a,-12,2,98,0,7,158
1519618040791,I,a,-12,2,98,0,8,158
1519618040798,I,a,-14,2,98,0,7,158
1519618040800,I,t,0,D,52,690
1519618040807,I,a,-14,2,98,0,8,158
1519618040822,I,a,-14,2,98,0,8,158
1519618040838,I,a,-12,2,98,0,8,158
1519618040838,I,t,0,M,53,688
1519618040838,I,t,0,M,54,687
1519618040854,I,a,-12,2,98,0,8,158
1519618040854,I,a,-12,2,98,0,8,158
1519618040870,I,a,-14,2,98,0,8,158
1519618040870,I,t,0,M,54,687
1519618040870,I,t,0,M,54,687
1519618040888,I,a,-14,2,98,0,8,158
1519618040904,I,a,-14,2,98,0,8,158
1519618040904,I,a,-12,2,100,0,8,158
1519618040904,I,t,0,U,54,687
1519618040920,I,a,-12,0,98,0,7,158
1519618040937,I,a,-12,0,98,0,8,158
1519618040954,I,a,-12,0,98,0,8,158
1519618040954,I,a,-14,0,98,0,8,158
1519618040970,I,a,-14,0,98,0,8,158
1519618040987,I,a,-14,2,98,0,8,158
1519618040987,I,a,-14,2,98,0,8,158
1519618041004,I,a,-12,2,98,0,8,158
1519618041020,I,a,-12,2,98,0,8,158
1519618041036,I,a,-12,2,98,0,8,158
1519618041036,I,a,-14,2,98,0,8,158
1519618041054,I,a,-14,2,98,0,8,158
1519618041070,I,a,-14,2,98,0,8,158
1519618041070,I,a,-12,2,98,0,8,158
1519618041087,I,a,-12,2,98,0,8,158
1519618041103,I,a,-12,2,98,0,8,158
1519618041120,I,a,-12,2,98,0,8,158
1519618041120,I,a,-14,2,98,0,8,158
1519618041137,I,a,-14,0,98,0,8,158
1519618041154,I,a,-12,0,98,0,8,158
1519618041170,I,a,-12,0,98,0,8,158
1519618041170,I,a,-12,0,100,0,8,158
1519618041187,I,a,-12,2,98,0,8,158
1519618041204,I,a,-12,2,98,0,8,158
1519618041204,I,a,-14,2,98,0,8,158
1519618041220,I,a,-14,2,98,0,8,158
1519618041236,I,a,-14,2,98,0,8,158
1519618041254,I,a,-12,2,98,0,8,158
1519618041254,I,a,-12,2,98,0,8,158
1519618041270,I,a,-12,2,98,0,8,158
1519618041287,I,a,-12,2,98,0,8,158
1519618041287,I,a,-14,2,98,0,8,158
1519618041303,I,a,-12,2,98,0,8,158
1519618041320,I,a,-12,2,98,0,8,158
1519618041337,I,a,-12,0,98,0,8,158
1519618041337,I,a,-12,0,98,0,8,158
1519618041353,I,a,-12,2,98,0,7,158
1519618041370,I,a,-14,2,98,0,7,158
1519618041370,I,a,-14,2,98,0,7,158
1519618041387,I,a,-14,2,98,0,7,158
1519618041403,I,a,-12,2,98,0,7,158
1519618041420,I,a,-12,2,98,0,7,158
1519618041420,I,a,-12,2,98,0,7,158
1519618041437,I,a,-12,2,98,0,7,158
1519618041453,I,a,-14,2,98,0,7,158
1519618041469,I,a,-12,2,98,0,8,158
1519618041470,I,a,-14,2,98,0,8,158
1519618041486,I,a,-14,2,98,0,7,158
1519618041503,I,a,-12,2,98,0,7,158
1519618041503,I,a,-12,2,98,0,7,158
1519618041520,I,a,-14,2,98,0,8,158
1519618041536,I,a,-12,2,98,0,8,158
1519618041561,I,a,-14,2,98,0,8,158
1519618041561,I,a,-14,0,98,0,8,158
1519618041576,I,a,-12,2,98,0,7,158
1519618041576,I,a,-12,2,98,0,7,158
1519618041592,I,a,-12,2,98,0,7,158
1519618041608,I,a,-14,2,98,0,7,158
1519618041625,I,a,-12,2,98,0,7,158
1519618041625,I,a,-14,2,98,0,7,158
1519618041641,I,a,-14,2,98,0,7,158
1519618041658,I,a,-14,2,98,0,7,158
1519618041675,I,a,-12,2,98,0,7,158
1519618041675,I,a,-12,2,98,0,7,158
1519618041691,I,a,-12,2,98,0,7,158
1519618041708,I,a,-14,2,98,0,7,158
1519618041708,I,a,-14,2,98,0,7,158
1519618041724,I,a,-12,2,98,0,7,158
1519618041740,I,a,-12,2,98,0,7,158
1519618041756,I,a,-12,2,98,0,7,158
1519618041772,I,a,-12,2,98,0,7,158
1519618041772,I,a,-14,2,98,0,8,158
1519618041788,I,a,-12,2,98,0,8,158
1519618041804,I,a,-14,2,98,0,8,158
1519618041820,I,a,-12,2,98,0,8,158
1519618041820,I,a,-12,2,98,0,8,158
1519618041836,I,a,-12,2,98,0,8,158
1519618041853,I,a,-12,2,98,0,8,158
1519618041853,I,a,-14,2,98,0,8,158
1519618041870,I,a,-14,2,98,0,8,158
1519618041886,I,a,-12,2,98,0,8,158
1519618041903,I,a,-12,2,98,0,8,158
1519618041903,I,a,-12,2,98,0,8,158
1519618041919,I,a,-14,2,98,0,8,158
1519618041937,I,a,-12,2,98,0,8,158
1519618041952,I,a,-12,2,98,0,8,158
1519618041953,I,a,-14,2,98,0,8,158
1519618041970,I,a,-12,2,98,0,8,158
1519618041986,I,a,-12,2,98,0,8,158
1519618041986,I,a,-12,2,98,0,8,158
1519618042003,I,a,-14,2,98,0,8,158
1519618042020,I,a,-14,2,98,0,8,158
1519618042020,I,a,-14,2,98,0,8,158
1519618042036,I,a,-14,2,98,0,8,158
1519618042053,I,a,-12,2,98,0,8,158
1519618042069,I,a,-12,2,98,0,8,158
1519618042069,I,a,-12,2,98,0,8,158
1519618042086,I,a,-14,2,98,0,8,158
1519618042103,I,a,-12,2,98,0,8,158
1519618042103,I,a,-14,2,98,0,8,158
1519618042120,I,a,-12,2,98,0,8,158
1519618042120,I,t,1,D,362,383
1519618042137,I,a,-12,2,98,0,8,158
1519618042138,I,t,1,M,363,382
1519618042153,I,a,-14,2,98,0,7,158
1519618042153,I,a,-12,2,98,0,7,158
1519618042154,I,t,1,M,364,381
1519618042170,I,a,-12,2,98,0,7,158
1519618042170,I,t,1,M,366,377
1519618042187,I,a,-12,2,98,0,7,158
1519618042187,I,t,1,M,366,376
1519618042203,I,a,-14,2,98,0,7,158
1519618042203,I,a,-12,2,98,0,7,158
1519618042203,I,t,1,M,366,372
1519618042220,I,a,-12,2,98,0,7,158
1519618042220,I,t,1,M,363,364
1519618042236,I,a,-12,2,98,0,7,158
1519618042237,I,a,-12,2,98,0,7,158
1519618042238,I,t,1,M,357,354
1519618042238,I,t,1,M,353,349
1519618042253,I,a,-12,2,98,0,8,158
1519618042270,I,a,-12,2,98,0,8,158
1519618042270,I,t,1,M,341,330
1519618042270,I,t,1,M,338,323
1519618042286,I,a,-14,2,98,0,8,158
1519618042287,I,a,-12,2,98,0,8,158
1519618042304,I,a,-14,2,98,0,8,158
1519618042304,I,t,1,M,322,304
1519618042304,I,t,1,M,317,297
1519618042320,I,a,-12,2,98,0,8,158
1519618042338,I,a,-14,2,98,0,7,158
1519618042338,I,a,-12,2,98,0,7,158
1519618042338,I,t,1,M,300,278
1519618042338,I,t,1,M,293,270
1519618042354,I,a,-14,2,98,0,7,158
1519618042371,I,a,-12,2,98,0,8,158
1519618042371,I,a,-12,2,98,0,8,158
1519618042371,I,t,1,M,283,257
1519618042371,I,t,1,M,278,252
1519618042387,I,a,-12,2,98,0,8,158
1519618042387,I,t,1,M,261,234
1519618042403,I,a,-12,2,98,0,8,158
1519618042403,I,a,-14,2,98,0,8,158
1519618042403,I,t,1,M,256,229
1519618042419,I,a,-12,2,98,0,8,158
1519618042420,I,t,1,M,245,220
1519618042437,I,a,-14,2,98,0,8,158
1519618042438,I,t,1,M,232,211
1519618042453,I,a,-12,2,98,0,8,158
1519618042453,I,a,-12,2,98,0,8,158
1519618042454,I,t,1,M,219,199
1519618042470,I,a,-12,2,98,0,7,158
1519618042470,I,t,1,M,209,190
1519618042487,I,a,-12,2,98,0,7,158
1519618042487,I,t,1,M,203,186
1519618042504,I,a,-12,2,98,0,7,158
1519618042504,I,a,-14,2,98,0,8,158
1519618042504,I,t,1,M,182,173
1519618042520,I,a,-14,2,98,0,8,158
1519618042520,I,t,1,M,167,165
1519618042537,I,a,-14,2,98,0,8,158
