# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1524508446435,E,experiment,{"type":"start","id":1}
1524508446467,I,a,0,0,102,0,0,198
1524508446467,I,a,0,0,102,0,0,198
1524508446468,I,a,0,0,102,0,0,198
1524508446468,I,a,0,0,102,0,0,198
1524508446469,I,a,0,0,102,0,0,198
1524508446469,I,a,0,0,102,0,0,198
1524508446470,I,a,0,0,102,0,0,198
1524508446470,I,a,0,0,102,0,0,198
1524508446471,I,a,0,0,102,0,0,198
1524508446471,I,a,0,0,102,0,0,198
1524508446472,I,a,0,0,102,0,0,198
1524508446473,I,a,0,0,102,0,0,198
1524508446474,I,a,0,0,102,0,0,198
1524508446474,I,a,0,0,102,0,0,198
1524508446475,I,a,0,0,102,0,0,198
1524508446506,I,a,0,0,102,0,0,198
1524508446507,I,a,0,0,102,0,0,198
1524508446513,I,a,0,0,102,0,0,198
1524508446528,I,a,0,0,102,0,0,198
1524508446544,I,a,0,0,102,0,0,198
1524508446561,I,a,0,0,102,0,0,198
1524508446561,I,a,0,0,102,0,0,198
1524508446577,I,a,0,0,102,0,0,198
1524508446593,I,a,0,0,102,0,0,198
1524508446610,I,a,0,0,102,0,0,198
1524508446611,I,a,0,0,102,0,0,198
1524508446627,I,a,0,0,102,0,0,198
1524508446644,I,a,0,0,102,0,0,198
1524508446644,I,a,0,0,102,0,0,198
1524508446660,I,a,0,0,102,0,0,198
1524508446676,I,a,0,0,102,0,0,198
1524508446692,I,a,0,0,102,0,0,198
1524508446692,I,a,0,0,102,0,0,198
1524508446708,I,a,0,0,102,0,0,198
1524508446725,I,a,0,0,102,0,0,198
1524508446741,I,a,0,0,102,0,0,198
1524508446742,I,a,0,0,102,0,0,198
1524508446759,I,a,0,0,102,0,0,198
1524508446774,I,a,0,0,102,0,0,198
1524508446791,I,a,0,0,102,0,0,198
1524508446792,I,a,0,0,102,0,0,198
1524508446808,I,a,0,0,102,0,0,198
1524508446825,I,a,0,0,102,0,0,198
1524508446826,I,a,0,0,102,0,0,198
1524508446842,I,a,0,0,102,0,0,198
1524508446858,I,a,0,0,102,0,0,198
1524508446858,I,a,0,0,102,0,0,198
1524508446875,I,a,0,0,102,0,0,198
1524508446891,I,a,0,0,102,0,0,198
1524508446908,I,a,0,0,102,0,0,198
1524508446908,I,a,0,0,102,0,0,198
1524508446928,I,a,0,0,102,0,0,198
1524508446943,I,a,0,0,102,0,0,198
1524508446944,I,a,0,0,102,0,0,198
1524508446959,I,a,0,0,102,0,0,198
1524508446977,I,a,0,0,102,0,0,198
1524508446978,I,a,0,0,102,0,0,198
1524508446996,I,a,0,0,102,0,0,198
1524508447012,I,a,0,0,102,0,0,198
1524508447028,I,a,0,0,102,0,0,198
1524508447028,I,a,0,0,102,0,0,198
1524508447044,I,a,0,0,102,0,0,198
1524508447059,I,a,0,0,102,0,0,198
1524508447077,I,a,0,0,102,0,0,198
1524508447077,I,a,0,0,102,0,0,198
1524508447091,I,a,0,0,102,0,0,198
1524508447108,I,a,0,0,102,0,0,198
1524508447108,I,a,0,0,102,0,0,198
1524508447124,I,a,0,0,102,0,0,198
1524508447141,I,a,0,0,102,0,0,198
1524508447158,I,a,0,0,102,0,0,198
1524508447158,I,a,0,0,102,0,0,198
1524508447174,I,a,0,0,102,0,0,198
1524508447191,I,a,0,0,102,0,0,198
1524508447192,I,a,0,0,102,0,0,198
