# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1519603396574,E,experiment,{"type":"start","id":1}
1519603396597,I,a,-4,2,100,2,2,328
1519603396598,I,a,-4,2,100,2,2,328
1519603396598,I,a,-4,2,100,2,2,328
1519603396599,I,a,-4,2,100,2,2,328
1519603396600,I,a,-4,2,100,2,2,328
1519603396601,I,a,-4,2,100,2,2,328
1519603396601,I,a,-4,2,98,2,2,328
1519603396603,I,a,-4,2,100,2,2,328
1519603396604,I,a,-4,4,100,2,2,328
1519603396605,I,a,-4,2,98,2,2,328
1519603396605,I,a,-4,2,100,2,2,328
1519603396605,I,a,-4,2,100,2,2,328
1519603396637,I,a,-4,2,100,2,2,328
1519603396637,I,a,-4,2,100,2,2,328
1519603396637,I,a,-4,2,98,2,2,328
1519603396658,I,a,-4,2,100,2,2,328
1519603396658,I,a,-4,2,98,2,2,328
1519603396675,I,a,-4,2,100,2,2,328
1519603396691,I,a,-4,2,98,2,2,328
1519603396691,I,a,-4,2,100,2,2,328
1519603396707,I,a,-4,2,98,2,2,328
1519603396723,I,a,-4,2,98,2,2,328
1519603396739,I,a,-4,2,98,2,2,328
1519603396739,I,a,-4,2,98,2,2,328
1519603396756,I,a,-4,2,98,2,2,328
1519603396772,I,a,-4,2,100,2,2,328
1519603396789,I,a,-4,2,100,2,2,328
1519603396789,I,a,-4,2,100,2,2,328
1519603396806,I,a,-4,2,98,2,2,328
1519603396823,I,a,-4,2,98,2,2,328
1519603396823,I,a,-4,2,100,2,2,328
1519603396838,I,a,-4,2,100,2,2,328
1519603396854,I,a,-4,2,100,2,2,328
1519603396871,I,a,-4,2,100,2,2,328
1519603396871,I,a,-4,2,98,2,2,328
1519603396888,I,a,-4,2,100,2,2,328
1519603396904,I,a,-4,2,100,2,2,328
1519603396921,I,a,-4,4,100,2,2,328
1519603396921,I,a,-4,2,100,2,2,328
1519603396938,I,a,-4,2,100,2,2,328
1519603396955,I,a,-4,2,100,2,2,328
1519603396955,I,a,-4,2,100,2,2,328
1519603396971,I,a,-4,2,100,2,2,328
1519603396987,I,a,-4,2,98,2,2,328
1519603397004,I,a,-4,2,98,2,2,328
1519603397004,I,a,-4,2,100,2,2,328
1519603397020,I,a,-4,2,100,2,2,328
1519603397036,I,a,-4,2,98,2,2,328
1519603397053,I,a,-4,2,98,2,2,328
1519603397053,I,a,-4,2,98,2,2,328
1519603397069,I,a,-4,2,100,2,2,328
1519603397085,I,a,-4,2,98,2,2,328
1519603397102,I,a,-4,2,100,2,2,328
1519603397102,I,a,-4,2,98,2,2,328
1519603397120,I,a,-4,2,100,2,2,328
1519603397135,I,a,-4,2,98,2,2,328
1519603397136,I,a,-4,2,98,2,2,328
1519603397152,I,a,-4,4,98,2,2,328
1519603397169,I,a,-4,2,100,2,2,328
1519603397187,I,a,-4,2,98,2,2,328
1519603397187,I,a,-4,2,100,2,2,328
1519603397202,I,a,-4,2,100,2,2,328
1519603397218,I,a,-4,2,100,2,2,328
1519603397235,I,a,-4,2,100,2,2,328
1519603397236,I,a,-4,2,98,2,2,328
1519603397251,I,a,-4,2,100,2,2,328
1519603397269,I,a,-4,2,100,2,2,328
1519603397269,I,a,-4,2,98,2,2,328
1519603397285,I,a,-4,2,98,2,2,328
1519603397303,I,a,-4,4,100,2,2,328
1519603397303,I,a,-4,2,100,2,2,328
1519603397319,I,a,-4,2,98,2,2,328
1519603397335,I,a,-4,2,100,2,2,328
1519603397351,I,a,-4,2,100,2,2,328
1519603397352,I,a,-4,4,100,2,2,328
1519603397368,I,a,-4,2,98,2,2,328
1519603397384,I,a,-4,2,100,2,2,328
1519603397402,I,a,-4,2,100,2,2,328
1519603397402,I,a,-4,2,100,2,2,328
1519603397419,I,a,-4,2,98,2,2,328
1519603397435,I,a,-4,2,100,2,2,328
1519603397435,I,a,-4,2,100,2,2,328
1519603397453,I,a,-4,2,98,2,2,328
1519603397469,I,a,-4,2,100,2,2,328
1519603397485,I,a,-4,2,100,2,2,328
1519603397486,I,a,-4,2,100,2,2,328
1519603397501,I,a,-4,2,98,2,2,328
1519603397519,I,a,-4,2,100,2,2,328
1519603397534,I,a,-4,2,100,2,2,328
1519603397534,I,a,-4,2,100,2,2,328
1519603397551,I,a,-4,2,100,2,2,328
1519603397569,I,a,-4,2,100,2,2,328
1519603397569,I,a,-4,2,100,2,2,328
1519603397585,I,a,-4,2,98,2,2,328
1519603397601,I,a,-4,2,100,2,2,328
1519603397618,I,a,-4,2,98,2,2,328
1519603397619,I,a,-4,2,100,2,2,328
1519603397635,I,a,-4,2,100,2,2,328
1519603397651,I,a,-4,2,100,2,2,328
1519603397652,I,a,-4,2,98,2,2,328
1519603397669,I,a,-4,2,98,2,2,328
1519603397686,I,a,-4,2,98,2,2,328
1519603397702,I,a,-4,2,98,2,2,328
1519603397702,I,a,-4,2,98,2,2,328
1519603397719,I,a,-4,2,98,2,2,328
1519603397735,I,a,-4,2,100,2,2,328
1519603397751,I,a,-4,2,98,2,2,328
1519603397752,I,a,-4,2,100,2,2,328
1519603397769,I,a,-4,2,100,2,2,328
1519603397786,I,a,-4,4,100,2,2,328
1519603397786,I,a,-4,4,100,2,2,328
1519603397802,I,a,-4,4,100,2,2,328
1519603397818,I,a,-4,4,98,2,2,328
1519603397834,I,a,-4,4,98,2,2,328
1519603397835,I,a,-4,2,98,2,2,328
1519603397852,I,a,-4,2,98,2,2,328
1519603397869,I,a,-4,2,98,2,2,328
1519603397869,I,a,-4,2,98,2,2,328
1519603397885,I,a,-4,2,100,2,2,328
1519603397902,I,a,-4,2,98,2,2,328
1519603397918,I,a,-4,2,98,2,2,328
1519603397918,I,a,-4,2,100,2,2,328
1519603397935,I,a,-4,2,100,2,2,328
1519603397951,I,a,-4,2,100,2,2,328
1519603397969,I,a,-4,2,100,2,2,328
1519603397969,I,a,-4,4,100,2,2,328
1519603397985,I,a,-4,4,98,2,2,328
1519603398002,I,a,-4,4,100,2,2,328
1519603398002,I,a,-4,2,100,2,2,328
1519603398020,I,a,-4,2,100,2,2,328
1519603398035,I,a,-4,2,100,2,2,328
1519603398052,I,a,-4,2,98,2,2,328
1519603398052,I,a,-4,2,100,2,2,328
1519603398068,I,a,-4,2,100,2,2,328
1519603398084,I,a,-4,2,98,2,2,328
1519603398102,I,a,-4,2,98,2,2,328
1519603398102,I,a,-2,2,98,2,2,328
1519603398118,I,a,-4,2,98,2,2,328
1519603398134,I,a,-4,4,100,2,2,328
1519603398135,I,a,-4,4,100,2,2,328
1519603398151,I,a,-4,4,100,2,2,328
1519603398169,I,a,-4,4,100,2,2,328
1519603398186,I,a,-4,4,100,2,2,328
1519603398186,I,a,-4,4,98,2,2,328
1519603398202,I,a,-4,4,98,2,2,328
1519603398219,I,a,-4,2,100,2,2,328
1519603398219,I,a,-4,4,100,2,2,328
1519603398235,I,a,-4,4,100,2,2,328
1519603398252,I,a,-4,2,98,2,2,328
1519603398268,I,a,-4,2,98,2,2,328
1519603398268,I,a,-4,2,98,2,2,328
1519603398284,I,a,-2,2,100,2,2,328
1519603398302,I,a,-4,2,98,2,2,328
1519603398302,I,a,-4,4,98,2,2,328
1519603398321,I,a,-4,4,98,2,2,328
1519603398335,I,a,-4,2,98,2,2,328
1519603398354,I,a,-4,2,100,2,2,328
1519603398355,I,a,-4,2,98,2,2,328
1519603398371,I,a,-4,2,100,2,2,328
1519603398387,I,a,-4,4,98,2,2,328
1519603398387,I,a,-4,4,100,2,2,328
1519603398404,I,a,-4,4,100,2,2,328
1519603398420,I,a,-4,4,100,2,2,328
1519603398435,I,a,-4,4,100,2,2,328
1519603398435,I,a,-4,2,100,2,2,328
1519603398452,I,a,-4,4,100,2,2,328
1519603398468,I,a,-4,2,100,2,2,328
1519603398485,I,a,-4,2,100,2,2,328
1519603398485,I,a,-4,2,98,2,2,328
1519603398501,I,a,-4,2,98,2,2,328
1519603398518,I,a,-4,2,98,2,2,328
1519603398518,I,a,-4,2,98,2,2,328
1519603398535,I,a,-4,2,98,2,2,328
1519603398551,I,a,-4,2,98,2,2,328
1519603398581,I,a,-4,2,100,2,2,328
1519603398581,I,a,-4,2,100,2,2,328
1519603398581,I,a,-4,4,100,2,2,328
1519603398602,I,a,-4,2,100,2,2,328
1519603398602,I,a,-4,2,100,2,2,328
1519603398618,I,a,-4,4,100,2,2,328
1519603398635,I,a,-4,2,100,2,2,328
1519603398652,I,a,-4,4,100,2,2,328
1519603398652,I,a,-4,4,100,2,2,328
1519603398668,I,a,-4,4,100,2,2,328
1519603398686,I,a,-4,2,98,2,2,328
1519603398702,I,a,-4,4,98,2,2,328
1519603398702,I,a,-4,2,98,2,2,328
1519603398718,I,a,-4,2,98,2,2,328
1519603398735,I,a,-4,2,98,2,2,328
1519603398735,I,a,-4,2,98,2,2,328
1519603398751,I,a,-4,2,98,2,2,328
1519603398768,I,a,-4,2,100,2,2,328
1519603398785,I,a,-4,2,100,2,2,328
1519603398785,I,a,-4,4,98,2,2,328
1519603398802,I,a,-4,4,100,2,2,328
1519603398818,I,a,-4,4,100,2,2,328
1519603398819,I,a,-4,4,98,2,2,328
1519603398835,I,a,-4,2,98,2,2,328
1519603398852,I,a,-4,2,98,2,2,328
1519603398868,I,a,-4,2,100,2,2,328
1519603398868,I,a,-4,2,100,2,2,328
1519603398885,I,a,-4,2,98,2,2,328
1519603398901,I,a,-4,4,98,2,2,328
1519603398918,I,a,-4,2,100,2,2,328
1519603398919,I,a,-4,2,98,2,2,328
1519603398935,I,a,-4,2,100,2,2,328
1519603398955,I,a,-4,2,98,2,2,328
1519603398956,I,a,-4,2,100,2,2,328
1519603399068,I,a,-4,4,98,2,2,328
1519603399068,I,a,-4,4,100,2,2,328
1519603399068,I,a,-4,4,100,2,2,328
1519603399068,I,a,-4,2,98,2,2,328
1519603399068,I,a,-4,2,100,2,2,328
1519603399068,I,a,-4,2,100,2,2,328
1519603399068,I,a,-4,4,98,2,2,328
1519603399068,I,a,-4,4,100,2,2,328
1519603399068,I,a,-4,4,100,2,2,328
1519603399105,I,a,-4,4,98,2,2,328
1519603399105,I,a,-4,2,98,2,2,328
1519603399105,I,a,-4,2,98,2,2,328
1519603399120,I,a,-4,2,100,2,2,328
1519603399120,I,a,-4,2,98,2,2,328
1519603399136,I,a,-4,4,98,2,2,328
1519603399153,I,a,-4,4,98,2,2,328
1519603399169,I,a,-4,4,100,2,2,328
1519603399169,I,a,-4,4,100,2,2,328
1519603399185,I,a,-4,4,100,2,2,328
1519603399201,I,a,-4,4,100,2,2,328
1519603399218,I,a,-4,4,100,2,2,328
1519603399218,I,a,-4,4,100,2,2,328
1519603399233,I,a,-4,2,100,2,2,328
1519603399250,I,a,-4,2,98,2,2,328
1519603399250,I,a,-4,2,100,2,2,328
1519603399266,I,a,-4,2,98,2,2,328
1519603399283,I,a,-4,2,98,2,2,328
1519603399300,I,a,-4,2,100,2,2,328
