# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1524273930640,E,experiment,{"type":"start","id":1}
1524273930672,I,a,0,0,102,0,0,188
1524273930672,I,a,0,0,102,0,0,188
1524273930672,I,a,0,0,102,0,0,188
1524273930673,I,a,0,0,102,0,0,188
1524273930673,I,a,0,0,102,0,0,188
1524273930673,I,a,0,0,102,0,0,188
1524273930674,I,a,0,0,102,0,0,188
1524273930674,I,a,0,0,102,0,0,188
1524273930674,I,a,0,0,102,0,0,188
1524273930675,I,a,0,0,102,0,0,188
1524273930675,I,a,0,0,102,0,0,188
1524273930675,I,a,0,0,102,0,0,188
1524273930675,I,a,0,0,102,0,0,188
1524273930705,I,a,0,0,102,0,0,188
1524273930706,I,a,0,0,102,0,0,188
1524273930706,I,a,0,0,102,0,0,188
1524273930725,I,a,0,0,102,0,0,188
1524273930725,I,a,0,0,102,0,0,188
1524273930746,I,a,0,0,102,0,0,188
1524273930764,I,a,0,0,102,0,0,188
1524273930765,I,a,0,0,102,0,0,188
1524273930780,I,a,0,0,102,0,0,188
1524273930797,I,a,0,0,102,0,0,188
1524273930798,I,a,0,0,102,0,0,188
1524273930814,I,a,0,0,102,0,0,188
1524273930830,I,a,0,0,102,0,0,188
1524273930847,I,a,0,0,102,0,0,188
1524273930848,I,a,0,0,102,0,0,188
1524273930864,I,a,0,0,102,0,0,188
1524273930882,I,a,0,0,102,0,0,188
1524273930882,I,a,0,0,102,0,0,188
1524273930898,I,a,0,0,102,0,0,188
1524273930914,I,a,0,0,102,0,0,188
1524273930931,I,a,0,0,102,0,0,188
1524273930931,I,a,0,0,102,0,0,188
1524273930947,I,a,0,0,102,0,0,188
1524273930964,I,a,0,0,102,0,0,188
1524273930964,I,a,0,0,102,0,0,188
1524273930980,I,a,0,0,102,0,0,188
1524273930997,I,a,0,0,102,0,0,188
1524273931014,I,a,0,0,102,0,0,188
1524273931014,I,a,0,0,102,0,0,188
1524273931030,I,a,0,0,102,0,0,188
1524273931046,I,a,0,0,102,0,0,188
1524273931064,I,a,0,0,102,0,0,188
1524273931064,I,a,0,0,102,0,0,188
1524273931081,I,a,0,0,102,0,0,188
1524273931097,I,a,0,0,102,0,0,188
1524273931097,I,a,0,0,102,0,0,188
