# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1519175450926,E,experiment,{"type":"start","id":1}
1519175450951,I,a,-2,2,100,2,2,96
1519175450951,I,a,-2,2,100,2,2,96
1519175450952,I,a,-4,2,100,2,2,96
1519175450954,I,a,-2,2,100,2,2,96
1519175450955,I,a,-2,2,100,2,2,96
1519175450956,I,a,-4,2,100,2,2,96
1519175450957,I,a,-2,2,100,2,2,96
1519175450957,I,a,-4,2,100,2,2,96
1519175450957,I,a,-4,2,100,2,2,96
1519175450958,I,a,-4,2,100,2,2,96
1519175450958,I,a,-2,2,100,2,2,96
1519175450959,I,a,-2,2,100,2,2,96
1519175450959,I,a,-4,2,100,2,2,96
1519175450959,I,a,-2,2,100,2,2,96
1519175450959,I,a,-2,2,100,2,2,96
1519175450993,I,a,-2,2,100,2,2,96
1519175450993,I,a,-4,2,100,2,2,96
1519175450994,I,a,-2,2,100,2,2,96
1519175451013,I,a,-4,2,100,2,2,96
1519175451029,I,a,-2,2,100,2,2,96
1519175451029,I,a,-4,2,100,2,2,96
1519175451045,I,a,-2,2,100,2,2,96
1519175451061,I,a,-2,2,100,2,2,96
1519175451077,I,a,-2,2,100,2,2,96
1519175451077,I,a,-2,2,100,2,2,96
1519175451093,I,a,-2,2,100,2,2,96
1519175451109,I,a,-4,2,100,2,2,96
1519175451125,I,a,-2,2,100,2,2,96
1519175451125,I,a,-2,2,100,2,2,96
1519175451141,I,a,-2,2,100,2,2,96
1519175451158,I,a,-2,2,100,2,2,96
1519175451175,I,a,-2,2,100,2,2,96
1519175451175,I,a,-2,2,100,2,2,96
1519175451191,I,a,-4,2,100,2,2,96
1519175451207,I,a,-2,2,100,2,2,96
1519175451225,I,a,-4,2,100,2,2,96
1519175451225,I,a,-2,2,100,2,2,96
1519175451241,I,a,-2,2,100,2,2,96
1519175451256,I,a,-4,2,100,2,2,96
1519175451272,I,a,-4,2,100,2,2,96
1519175451273,I,a,-2,2,100,2,2,96
1519175451289,I,a,-4,2,100,2,2,96
1519175451305,I,a,-4,2,100,2,2,96
1519175451306,I,a,-2,2,100,2,2,96
1519175451322,I,a,-2,2,100,2,2,96
1519175451338,I,a,-2,2,100,2,2,96
1519175451355,I,a,-4,2,100,2,2,96
1519175451356,I,a,-4,2,100,2,2,96
1519175451372,I,a,-2,2,100,2,2,96
1519175451388,I,a,-2,2,100,2,2,96
1519175451405,I,a,-2,2,100,2,2,96
1519175451405,I,a,-2,2,100,2,2,96
1519175451423,I,a,-2,2,100,2,2,96
1519175451438,I,a,-4,2,100,2,2,96
1519175451439,I,a,-2,2,100,2,2,96
1519175451455,I,a,-2,2,100,2,2,96
1519175451471,I,a,-4,2,100,2,2,96
1519175451488,I,a,-2,2,100,2,2,96
1519175451488,I,a,-2,2,100,2,2,96
