# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1535656425155,E,experiment,{"type":"start","id":1}
1535656425184,I,a,0,4,98,0,1,176
1535656425184,I,a,0,2,98,0,1,176
1535656425184,I,a,0,2,98,0,1,176
1535656425185,I,a,0,2,98,0,1,176
1535656425185,I,a,0,2,98,0,1,176
1535656425186,I,a,0,2,98,0,1,176
1535656425186,I,a,0,2,98,0,1,176
1535656425186,I,a,0,2,98,0,0,176
1535656425186,I,a,0,2,98,0,0,176
1535656425187,I,a,0,2,100,0,0,176
1535656425187,I,a,0,2,98,0,0,176
1535656425210,I,a,0,2,98,0,0,176
1535656425210,I,a,0,2,98,0,0,176
1535656425221,I,a,0,4,100,0,0,176
1535656425238,I,a,0,4,100,0,0,176
1535656425238,I,a,0,2,100,0,0,176
1535656425254,I,a,0,2,98,0,0,176
1535656425271,I,a,0,2,98,0,0,176
1535656425272,I,a,0,2,100,0,0,176
1535656425289,I,a,0,2,98,0,0,176
1535656425305,I,a,0,2,100,0,0,176
1535656425305,I,a,0,4,98,0,0,176
1535656425321,I,a,0,2,100,0,0,176
1535656425338,I,a,0,2,98,0,0,176
1535656425354,I,a,0,2,98,0,0,176
1535656425355,I,a,0,2,98,0,0,176
1535656425371,I,a,0,2,98,0,0,176
1535656425388,I,a,0,4,98,0,0,176
1535656425388,I,a,0,4,98,0,0,176
1535656425405,I,a,0,4,98,0,0,176
1535656425423,I,a,0,2,98,0,0,176
1535656425423,I,a,0,2,98,0,0,176
1535656425439,I,a,0,2,98,0,0,176
1535656425456,I,a,0,2,98,0,0,176
1535656425456,I,a,0,2,98,0,0,176
1535656425471,I,a,0,2,98,0,0,176
1535656425488,I,a,0,2,98,0,0,176
1535656425488,I,a,0,2,98,0,0,176
1535656425504,I,a,0,2,100,0,0,176
1535656425521,I,a,0,2,98,0,0,176
1535656425538,I,a,0,2,98,0,0,176
1535656425538,I,a,0,2,98,0,0,176
1535656425554,I,a,0,2,100,0,0,176
1535656425571,I,a,0,2,98,0,0,176
1535656425571,I,a,0,2,98,0,0,176
1535656425588,I,a,0,2,98,0,0,176
1535656425605,I,a,0,2,98,0,0,176
1535656425605,I,a,0,2,98,0,0,176
1535656425622,I,a,0,2,98,0,0,176
1535656425638,I,a,0,2,98,0,0,176
1535656425639,E,experiment,{"type":"end","id":1}
