# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534444653876,E,experiment,{"type":"start","id":1}
1534444653918,I,a,0,4,100,2,0,292
1534444653919,I,a,0,4,100,2,0,292
1534444653919,I,a,0,4,100,2,0,292
1534444653919,I,a,0,4,100,2,0,292
1534444653920,I,a,0,4,100,2,0,292
1534444653920,I,a,0,4,100,2,0,292
1534444653921,I,a,0,4,100,2,0,292
1534444653921,I,a,0,4,100,2,0,292
1534444653922,I,a,0,4,100,2,0,292
1534444653922,I,a,0,4,100,2,0,292
1534444653923,I,a,0,4,100,2,0,292
1534444653923,I,a,0,4,100,2,0,292
1534444653923,I,a,0,4,100,2,0,292
1534444653924,I,a,0,4,100,2,0,292
1534444653924,I,a,0,4,100,2,0,292
1534444653924,I,a,0,4,100,2,0,292
1534444653924,I,a,0,4,100,2,0,292
1534444653925,I,a,0,4,100,2,0,292
1534444653925,I,a,0,4,100,2,0,292
1534444653926,I,a,0,4,100,2,0,292
1534444653967,I,a,0,4,100,2,0,292
1534444653967,I,a,0,4,100,2,0,292
1534444653967,I,a,0,4,100,2,0,292
1534444653972,I,a,0,4,100,2,0,292
1534444653989,I,a,0,4,100,2,0,292
1534444654006,I,a,0,4,100,2,0,292
1534444654006,I,a,0,4,100,2,0,292
1534444654022,I,a,0,4,100,2,0,292
1534444654039,I,a,0,4,100,2,0,292
1534444654055,I,a,0,4,100,2,0,292
1534444654055,I,a,0,4,100,2,0,292
1534444654071,I,a,0,4,100,2,0,292
1534444654087,I,a,0,4,100,2,0,292
1534444654088,I,a,0,4,100,2,0,292
1534444654105,I,a,0,4,100,2,0,292
1534444654121,I,a,0,4,100,2,0,292
1534444654121,I,a,0,4,100,2,0,292
1534444654137,I,a,0,4,100,2,0,292
1534444654154,I,a,0,4,100,2,0,292
1534444654154,I,a,0,4,100,2,0,292
1534444654170,I,a,0,4,100,2,0,292
1534444654186,I,a,0,4,100,2,0,292
1534444654207,I,a,0,4,100,2,0,292
1534444654207,I,a,0,4,100,2,0,292
1534444654222,I,a,0,4,100,2,0,292
1534444654222,I,a,0,4,100,2,0,292
1534444654238,I,a,0,4,100,2,0,292
1534444654255,I,a,0,4,100,2,0,292
1534444654271,I,a,0,4,100,2,0,292
1534444654271,I,a,0,4,100,2,0,292
1534444654288,I,a,0,4,100,2,0,292
1534444654305,I,a,0,4,100,2,0,292
1534444654306,I,a,0,4,100,2,0,292
1534444654322,I,a,0,4,100,2,0,292
1534444654339,I,a,0,4,100,2,0,292
1534444654339,I,a,0,4,100,2,0,292
1534444654356,I,a,0,4,100,2,0,292
1534444654372,I,a,0,4,100,2,0,292
