# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1519748699340,E,experiment,{"type":"start","id":1}
1519748699364,I,a,-2,4,98,2,1,198
1519748699365,I,a,-2,4,98,2,1,198
1519748699365,I,a,-2,4,100,2,1,198
1519748699365,I,a,-2,4,98,2,1,198
1519748699366,I,a,-2,4,100,2,1,198
1519748699366,I,a,-2,4,100,2,1,198
1519748699366,I,a,-2,4,98,2,1,198
1519748699367,I,a,-2,4,98,2,1,198
1519748699367,I,a,-2,4,98,2,1,198
1519748699367,I,a,-2,4,98,2,1,198
1519748699368,I,a,-2,4,100,2,1,198
1519748699368,I,a,-2,4,100,2,1,198
1519748699369,I,a,-2,4,100,2,1,198
1519748699397,I,a,-2,4,100,2,1,198
1519748699398,I,a,-2,4,100,2,1,198
1519748699417,I,a,-2,4,100,2,1,198
1519748699418,I,a,-2,4,100,2,1,198
1519748699434,I,a,-2,4,100,2,1,198
1519748699450,I,a,-2,4,100,2,1,198
1519748699467,I,a,-2,4,100,2,1,198
1519748699467,I,a,-2,4,100,2,1,198
1519748699483,I,a,-2,4,98,2,1,198
1519748699499,I,a,-2,4,98,2,1,198
1519748699500,I,a,-2,4,98,2,1,198
1519748699516,I,a,-2,4,98,2,1,198
1519748699532,I,a,-2,4,100,2,1,198
1519748699548,I,a,-2,4,100,2,1,198
1519748699548,I,a,-2,4,100,2,1,198
1519748699564,I,a,-2,4,98,2,1,198
1519748699580,I,a,-2,4,98,2,1,198
1519748699596,I,a,-2,4,100,2,1,198
1519748699597,I,a,-2,4,100,2,1,198
1519748699612,I,a,-2,4,100,2,1,198
1519748699628,I,a,-2,4,98,2,1,198
1519748699645,I,a,-2,4,100,2,1,198
1519748699645,I,a,-2,4,100,2,1,198
1519748699661,I,a,-2,4,100,2,1,198
1519748699678,I,a,-2,4,100,2,1,198
1519748699678,I,a,-2,4,100,2,1,198
1519748699695,I,a,-2,4,98,2,1,198
1519748699711,I,a,-2,4,98,2,1,198
1519748699728,I,a,-2,4,98,2,1,198
1519748699728,I,a,-2,4,98,2,1,198
1519748699744,I,a,-2,4,98,2,1,198
1519748699761,I,a,-2,4,100,2,1,198
1519748699761,I,a,-2,4,100,2,1,198
1519748699778,I,a,-2,4,98,2,1,198
1519748699795,I,a,-2,4,98,2,1,198
1519748699811,I,a,-2,4,98,2,1,198
1519748699811,I,a,-2,4,98,2,1,198
1519748699828,I,a,-2,4,100,2,1,198
1519748699845,I,a,-2,4,100,2,1,198
1519748699845,I,a,-2,4,100,2,1,198
1519748699861,I,a,-2,4,98,2,1,198
1519748699878,I,a,-2,4,100,2,1,198
1519748699895,I,a,-2,4,100,2,1,198
1519748699895,I,a,-2,4,98,2,1,198
1519748699911,I,a,-2,4,98,2,1,198
1519748699928,I,a,-2,4,100,2,1,198
1519748699946,I,a,-2,4,100,2,1,198
1519748699947,I,a,-2,4,98,2,1,198
1519748699966,I,a,-2,4,98,2,1,198
1519748699967,I,a,-2,4,98,2,1,198
1519748699981,I,a,-2,4,98,2,1,198
1519748700016,I,a,-2,4,100,2,1,198
1519748700016,I,a,-2,4,100,2,1,198
1519748700016,I,a,-2,4,98,2,1,198
1519748700033,I,a,-2,4,98,2,1,198
1519748700049,I,a,-2,4,100,2,1,198
1519748700065,I,a,-2,4,98,2,1,198
1519748700081,I,a,-2,4,100,2,1,198
1519748700082,I,a,-2,4,98,2,1,198
1519748700097,I,a,-2,4,100,2,1,198
1519748700113,I,a,-2,4,98,2,1,198
1519748700113,I,a,-2,4,98,2,1,198
1519748700129,I,a,-2,4,98,2,1,198
1519748700145,I,a,-2,4,98,2,1,198
1519748700145,I,a,-2,4,100,2,1,198
1519748700162,I,a,-2,4,100,2,1,198
1519748700179,I,a,-2,4,98,2,1,198
1519748700196,I,a,-2,4,98,2,1,198
1519748700196,I,a,-2,4,98,2,1,198
1519748700213,I,a,-2,4,100,2,1,198
1519748700228,I,a,-2,4,98,2,1,198
1519748700245,I,a,-2,4,98,2,1,198
1519748700245,I,a,-2,4,100,2,1,198
1519748700262,I,a,-2,4,100,2,1,198
1519748700279,I,a,-2,4,98,2,1,198
1519748700279,I,a,-2,4,98,2,1,198
1519748700295,I,a,-2,4,98,2,1,198
1519748700312,I,a,-2,4,100,2,1,198
1519748700329,I,a,-2,4,98,2,1,198
1519748700329,I,a,-2,4,98,2,1,198
1519748700345,I,a,-2,4,98,2,1,198
1519748700362,I,a,-2,4,98,2,1,198
1519748700362,I,a,-2,4,98,2,1,198
1519748700379,I,a,-2,4,98,2,1,198
1519748700396,I,a,-2,4,100,2,1,198
1519748700412,I,a,-2,4,100,2,1,198
1519748700412,I,a,-2,4,100,2,1,198
1519748700429,I,a,-2,4,98,2,1,198
1519748700446,I,a,-2,4,100,2,1,198
1519748700446,I,a,-2,4,98,2,1,198
1519748700462,I,a,-2,4,100,2,1,198
1519748700479,I,a,-2,4,100,2,1,198
1519748700496,I,a,-2,4,98,2,1,198
1519748700496,I,a,-2,4,98,2,1,198
1519748700513,I,a,-2,4,98,2,1,198
1519748700529,I,a,-2,4,100,2,1,198
1519748700546,I,a,-2,4,98,2,1,198
1519748700546,I,a,-2,4,100,2,1,198
1519748700562,I,a,-2,4,98,2,1,198
1519748700579,I,a,-2,4,100,2,1,198
1519748700579,I,a,-2,4,100,2,1,198
1519748700595,I,a,-2,4,100,2,1,198
1519748700612,I,a,-2,4,100,2,1,198
1519748700629,I,a,-2,4,100,2,1,198
1519748700630,I,a,-2,4,100,2,1,198
1519748700646,I,a,-2,4,100,2,1,198
1519748700663,I,a,-2,4,100,2,1,198
1519748700663,I,a,-2,4,100,2,1,198
1519748700678,I,a,-2,4,98,2,1,198
1519748700696,I,a,-2,4,100,2,1,198
1519748700712,I,a,-2,4,98,2,1,198
1519748700712,I,a,-2,4,98,2,1,198
1519748700729,I,a,-2,4,98,2,1,198
1519748700745,I,a,-2,4,98,2,1,198
1519748700745,I,a,-2,4,98,2,1,198
1519748700762,I,a,-2,4,98,2,1,198
1519748700778,I,a,-2,4,98,2,1,198
1519748700795,I,a,-2,4,100,2,1,198
1519748700795,I,a,-2,4,98,2,1,198
1519748700812,I,a,-2,4,98,2,1,198
1519748700829,I,a,-2,4,98,2,1,198
1519748700845,I,a,-2,4,100,2,1,198
1519748700845,I,a,-2,4,100,2,1,198
1519748700861,I,a,-2,4,100,2,1,198
1519748700878,I,a,-2,4,100,2,1,198
1519748700879,I,a,-2,4,98,2,1,198
1519748700896,I,a,-2,4,98,2,1,198
1519748700912,I,a,-2,4,100,2,1,198
1519748700928,I,a,-2,4,98,2,1,198
1519748700928,I,a,-2,4,98,2,1,198
1519748700945,I,a,-2,4,98,2,1,198
1519748700963,I,a,-2,4,98,2,1,198
1519748700963,I,a,-2,4,98,2,1,198
1519748700979,I,a,-2,4,98,2,1,198
1519748700995,I,a,-2,4,100,2,1,198
1519748701012,I,a,-2,4,100,2,1,198
1519748701012,I,a,-2,4,98,2,1,198
1519748701029,I,a,-2,4,100,2,1,198
1519748701046,I,a,-2,4,100,2,1,198
1519748701046,I,a,-2,4,98,2,1,198
1519748701061,I,a,-2,4,98,2,1,198
1519748701078,I,a,-2,4,100,2,1,198
1519748701096,I,a,-2,4,100,2,1,198
1519748701096,I,a,-2,4,100,2,1,198
1519748701112,I,a,-2,4,98,2,1,198
1519748701128,I,a,-2,4,98,2,1,198
1519748701128,I,a,-2,4,98,2,1,198
1519748701145,I,a,-2,4,98,2,1,198
1519748701162,I,a,-2,4,98,2,1,198
1519748701179,I,a,-2,4,98,2,1,198
1519748701180,I,a,-2,4,100,2,1,198
1519748701196,I,a,-2,4,98,2,1,198
1519748701212,I,a,-2,4,98,2,1,198
1519748701212,I,a,-2,4,98,2,1,198
1519748701229,I,a,-2,4,100,2,1,198
1519748701245,I,a,-2,4,100,2,1,198
1519748701262,I,a,-2,4,98,2,1,198
1519748701262,I,a,-2,4,98,2,1,198
1519748701278,I,a,-2,4,98,2,1,198
1519748701295,I,a,-2,4,98,2,1,198
1519748701295,I,a,-2,4,98,2,1,198
1519748701312,I,a,-2,4,98,2,1,198
1519748701338,I,a,-2,4,98,2,1,198
1519748701338,I,a,-2,4,98,2,1,198
1519748701345,I,a,-2,4,98,2,1,198
1519748701362,I,a,-2,4,98,2,1,198
1519748701379,I,a,-2,4,98,2,1,198
1519748701395,I,a,-2,4,98,2,1,198
1519748701395,I,a,-2,4,98,2,1,198
1519748701411,I,a,-2,4,100,2,1,198
1519748701429,I,a,-2,4,100,2,1,198
1519748701445,I,a,-2,4,98,2,1,198
1519748701445,I,a,-2,4,98,2,1,198
1519748701463,I,a,-2,4,98,2,1,198
1519748701478,I,a,-2,4,100,2,1,198
1519748701478,I,a,-2,4,98,2,1,198
1519748701495,I,a,-2,4,100,2,1,198
1519748701512,I,a,-2,4,98,2,1,198
1519748701512,I,a,-2,4,98,2,1,198
1519748701529,I,a,-2,4,100,2,1,198
1519748701545,I,a,-2,4,98,2,1,198
1519748701561,I,a,-2,4,98,2,1,198
1519748701561,I,a,-2,4,100,2,1,198
1519748701585,I,a,-2,4,98,2,1,198
1519748701586,I,a,-2,4,98,2,1,198
1519748701598,I,a,-2,4,100,2,1,198
1519748701612,I,a,-2,4,100,2,1,198
1519748701629,I,a,-2,4,98,2,1,198
1519748701645,I,a,-2,4,100,2,1,198
1519748701645,I,a,-2,4,100,2,1,198
1519748701662,I,a,-2,4,100,2,1,198
1519748701678,I,a,-2,4,98,2,1,198
1519748701695,I,a,-2,4,98,2,1,198
1519748701695,I,a,-2,4,98,2,1,198
1519748701712,I,a,-2,4,98,2,1,198
1519748701728,I,a,-2,4,98,2,1,198
1519748701728,I,a,-2,4,98,2,1,198
1519748701745,I,a,-2,4,98,2,1,198
