# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1519749514373,E,experiment,{"type":"start","id":1}
1519749516560,I,a,-8,2,102,0,5,140
1519749516561,I,a,-8,2,102,0,5,140
1519749516561,I,a,-8,2,102,0,5,140
1519749516562,I,a,-8,2,102,0,5,140
1519749516562,I,a,-8,2,102,0,5,140
1519749516562,I,a,-8,2,102,0,5,140
1519749516567,I,a,-8,2,102,0,5,140
1519749516583,I,a,-8,2,102,0,5,140
1519749516583,I,a,-8,2,102,0,5,140
1519749516617,I,a,-8,2,100,0,5,140
1519749516617,I,a,-8,2,100,0,5,140
1519749516634,I,a,-8,2,102,0,5,140
1519749516635,I,a,-8,2,102,0,5,140
1519749516650,I,a,-8,2,100,0,5,140
1519749516684,I,a,-8,2,102,0,5,140
1519749516684,I,a,-8,2,102,0,5,140
1519749516684,I,a,-8,2,102,0,5,140
1519749516700,I,a,-8,2,102,0,5,140
1519749516717,I,a,-8,2,102,0,5,140
1519749516717,I,a,-8,2,102,0,5,140
1519749516734,I,a,-8,2,102,0,5,140
1519749516750,I,a,-8,2,102,0,5,140
1519749516767,I,a,-8,2,102,0,5,140
1519749516767,I,a,-8,2,102,0,5,140
1519749516784,I,a,-8,2,102,0,5,140
1519749516800,I,a,-8,2,102,0,5,140
1519749516817,I,a,-8,2,100,0,5,140
1519749516817,I,a,-8,2,102,0,5,140
1519749516834,I,a,-8,2,100,0,5,140
1519749516851,I,a,-8,2,102,0,5,140
1519749516852,I,a,-8,2,102,0,5,140
1519749516867,I,a,-8,2,102,0,5,140
1519749516884,I,a,-8,2,102,0,5,140
1519749516901,I,a,-8,2,102,0,5,140
1519749516901,I,a,-8,2,102,0,5,140
1519749516917,I,a,-8,2,102,0,5,140
1519749516934,I,a,-8,2,102,0,5,140
1519749516935,I,a,-8,2,102,0,5,140
1519749516967,I,a,-8,2,102,0,5,140
1519749516967,I,a,-8,2,102,0,5,140
1519749516984,I,a,-8,2,102,0,5,140
1519749516984,I,a,-8,2,102,0,5,140
1519749517001,I,a,-8,2,102,0,5,140
1519749517017,I,a,-8,2,102,0,5,140
1519749517017,I,a,-8,2,100,0,5,140
1519749517033,I,a,-8,2,102,0,5,140
1519749517050,I,a,-8,2,102,0,5,140
1519749517084,I,a,-8,2,102,0,5,140
1519749517084,I,a,-8,2,100,0,5,140
1519749517084,I,a,-8,2,102,0,5,140
1519749517101,I,a,-8,2,102,0,5,140
1519749517101,I,a,-8,2,102,0,5,140
1519749517117,I,a,-8,2,102,0,5,140
1519749517134,I,a,-8,2,102,0,5,140
1519749517134,I,a,-8,2,102,0,5,140
1519749517150,I,a,-8,2,102,0,5,140
1519749517167,I,a,-8,2,102,0,5,140
1519749517184,I,a,-8,2,102,0,5,140
1519749517184,I,a,-8,2,102,0,5,140
1519749517206,I,a,-8,2,102,0,5,140
1519749517220,I,a,-8,2,102,0,5,140
1519749517220,I,a,-8,2,102,0,5,140
1519749517236,I,a,-8,2,100,0,5,140
1519749517252,I,a,-8,2,100,0,5,140
1519749517268,I,a,-8,2,100,0,5,140
1519749517268,I,a,-8,2,102,0,5,140
1519749517284,I,a,-8,2,102,0,5,140
1519749517300,I,a,-8,2,100,0,5,140
1519749517317,I,a,-8,2,102,0,5,140
1519749517317,I,a,-8,2,102,0,5,140
1519749517334,I,a,-8,2,102,0,5,140
1519749517350,I,a,-8,2,102,0,5,140
1519749517350,I,a,-8,2,102,0,5,140
1519749517367,I,a,-8,2,102,0,5,140
1519749517384,I,a,-8,2,102,0,5,140
1519749517401,I,a,-8,2,102,0,5,140
1519749517417,I,a,-8,2,102,0,5,140
1519749517417,I,a,-8,2,100,0,5,140
1519749517434,I,a,-8,2,100,0,5,140
1519749517450,I,a,-8,2,100,0,5,140
1519749517450,I,a,-8,2,102,0,5,140
1519749517483,I,a,-8,2,102,0,5,140
1519749517484,I,a,-8,2,102,0,5,140
1519749517500,I,a,-8,2,102,0,5,140
1519749517501,I,a,-8,2,102,0,5,140
1519749517517,I,a,-8,2,102,0,5,140
1519749517534,I,a,-8,2,100,0,5,140
1519749517534,I,a,-8,2,100,0,5,140
1519749517550,I,a,-8,2,102,0,5,140
1519749517567,I,a,-8,2,102,0,5,140
1519749517567,I,a,-8,2,102,0,5,140
1519749517584,I,a,-8,2,102,0,5,140
1519749517601,I,a,-8,2,102,0,5,140
1519749517617,I,a,-8,2,100,0,5,140
1519749517617,I,a,-8,2,102,0,5,140
1519749517634,I,a,-8,2,100,0,5,140
1519749517653,I,a,-8,2,100,0,5,140
1519749517653,I,a,-8,2,100,0,5,140
1519749517669,I,a,-8,2,100,0,5,140
1519749517687,I,a,-8,2,102,0,5,140
1519749517688,I,a,-8,2,102,0,5,140
1519749517704,I,a,-8,2,100,0,5,140
1519749517720,I,a,-8,2,100,0,5,140
1519749517737,I,a,-8,2,100,0,5,140
1519749517755,I,a,-8,2,100,0,5,140
1519749517755,I,a,-8,2,102,0,5,140
1519749517772,I,a,-8,2,102,0,5,140
1519749517773,I,a,-8,2,102,0,5,140
1519749517789,I,a,-8,2,100,0,5,140
1519749517806,I,a,-8,2,100,0,5,140
1519749517821,I,a,-8,2,102,0,5,140
1519749517838,I,a,-8,2,102,0,5,140
1519749517838,I,a,-8,2,102,0,5,140
1519749517854,I,a,-8,2,102,0,5,140
1519749517854,I,a,-8,2,102,0,5,140
1519749517887,I,a,-8,2,100,0,5,140
1519749517887,I,a,-8,2,100,0,5,140
1519749517902,I,a,-8,2,102,0,5,140
1519749517918,I,a,-8,2,100,0,5,140
1519749517918,I,a,-8,2,100,0,5,140
1519749517935,I,a,-8,2,102,0,5,140
1519749517952,I,a,-8,2,102,0,5,140
1519749517952,I,a,-8,2,102,0,5,140
1519749517968,I,a,-8,2,100,0,5,140
1519749517984,I,a,-8,2,102,0,5,140
1519749518001,I,a,-8,2,102,0,5,140
1519749518001,I,a,-8,2,102,0,5,140
1519749518018,I,a,-8,2,102,0,5,140
1519749518035,I,a,-8,2,102,0,5,140
1519749518051,I,a,-8,2,102,0,5,140
1519749518051,I,a,-8,2,100,0,5,140
1519749518068,I,a,-8,2,100,0,5,140
1519749518084,I,a,-8,2,102,0,5,140
1519749518085,I,a,-8,2,102,0,5,140
1519749518101,I,a,-8,2,102,0,5,140
1519749518118,I,a,-8,2,100,0,5,140
1519749518118,I,a,-8,2,100,0,5,140
1519749518134,I,a,-8,2,102,0,5,140
1519749518152,I,a,-8,2,100,0,5,140
1519749518167,I,a,-8,2,102,0,5,140
1519749518167,I,a,-8,2,100,0,5,140
1519749518202,I,a,-8,2,102,0,5,140
1519749518202,I,a,-8,2,100,0,5,140
1519749518217,I,a,-8,2,100,0,5,140
1519749518217,I,a,-8,2,100,0,5,140
1519749518234,I,a,-8,2,102,0,5,140
1519749518250,I,a,-8,2,102,0,5,140
1519749518251,I,a,-8,2,102,0,5,140
1519749518267,I,a,-8,2,102,0,5,140
1519749518285,I,a,-8,2,100,0,5,140
1519749518301,I,a,-8,2,102,0,5,140
1519749518318,I,a,-8,2,102,0,5,140
1519749518318,I,a,-8,2,102,0,5,140
1519749518334,I,a,-8,2,102,0,5,140
1519749518351,I,a,-8,2,102,0,5,140
1519749518351,I,a,-8,2,100,0,5,140
1519749518367,I,a,-8,2,100,0,5,140
1519749518385,I,a,-8,2,102,0,5,140
1519749518385,I,a,-8,2,102,0,5,140
1519749518412,I,a,-8,2,102,0,5,140
1519749518412,I,a,-8,2,102,0,5,140
1519749518435,I,a,-8,2,102,0,5,140
1519749518435,I,a,-8,2,100,0,5,140
1519749518451,I,a,-8,2,100,0,5,140
1519749518467,I,a,-8,2,102,0,5,140
1519749518467,I,a,-8,2,102,0,5,140
1519749518484,I,a,-8,2,102,0,5,140
1519749518501,I,a,-8,2,102,0,5,140
1519749518517,I,a,-8,2,100,0,5,140
1519749518517,I,a,-8,2,100,0,5,140
1519749518533,I,a,-8,2,100,0,5,140
1519749518550,I,a,-8,2,102,0,5,140
1519749518575,I,a,-8,2,102,0,5,140
1519749518575,I,a,-8,2,100,0,5,140
1519749518575,I,a,-8,2,102,0,5,140
1519749518591,I,a,-8,2,100,0,5,140
1519749518607,I,a,-8,2,100,0,5,140
1519749518623,I,a,-8,2,100,0,5,140
1519749518623,I,a,-8,2,102,0,5,140
1519749518639,I,a,-8,2,102,0,5,140
1519749518655,I,a,-8,2,102,0,5,140
1519749518671,I,a,-8,2,102,0,5,140
1519749518671,I,a,-8,2,102,0,5,140
1519749518687,I,a,-8,2,102,0,5,140
1519749518719,I,a,-8,2,102,0,5,140
1519749518719,I,a,-8,2,102,0,5,140
1519749518719,I,a,-8,2,100,0,5,140
1519749518735,I,a,-8,2,100,0,5,140
1519749518752,I,a,-8,2,100,0,5,140
1519749518769,I,a,-8,2,100,0,5,140
1519749518769,I,a,-8,2,102,0,5,140
1519749518785,I,a,-8,2,100,0,5,140
1519749518802,I,a,-8,2,102,0,5,140
1519749518819,I,a,-8,2,102,0,5,140
1519749518819,I,a,-8,2,102,0,5,140
1519749518834,I,a,-8,2,102,0,5,140
1519749518851,I,a,-8,2,102,0,5,140
1519749518851,I,a,-8,2,102,0,5,140
1519749518867,I,a,-8,2,102,0,5,140
1519749518883,I,a,-8,2,102,0,5,140
1519749518900,I,a,-8,2,102,0,5,140
1519749518900,I,a,-8,2,100,0,5,140
1519749518917,I,a,-8,2,100,0,5,140
1519749518934,I,a,-8,2,100,0,5,140
1519749518950,I,a,-8,2,100,0,5,140
1519749518967,I,a,-8,2,102,0,5,140
1519749518967,I,a,-8,2,102,0,5,140
1519749518984,I,a,-8,2,102,0,5,140
1519749518984,I,a,-8,2,102,0,5,140
1519749519000,I,a,-8,2,102,0,5,140
1519749519017,I,a,-8,2,102,0,5,140
1519749519033,I,a,-8,2,102,0,5,140
1519749519033,I,a,-8,2,102,0,5,140
1519749519052,I,a,-8,2,102,0,5,140
1519749519069,I,a,-8,2,102,0,5,140
1519749519069,I,a,-8,2,102,0,5,140
1519749519085,I,a,-8,2,100,0,5,140
1519749519101,I,a,-8,2,102,0,5,140
1519749519118,I,a,-8,2,100,0,5,140
1519749519118,I,a,-8,2,100,0,5,140
1519749519133,I,a,-8,2,102,0,5,140
1519749519150,I,a,-8,2,102,0,5,140
1519749519150,I,a,-8,2,102,0,5,140
1519749519167,I,a,-8,2,100,0,5,140
1519749519184,I,a,-8,2,100,0,5,140
1519749519201,I,a,-8,2,102,0,5,140
1519749519201,I,a,-8,2,100,0,5,140
1519749519217,I,a,-8,2,102,0,5,140
1519749519233,I,a,-8,2,102,0,5,140
1519749519249,I,a,-8,2,102,0,5,140
1519749519249,I,a,-8,2,102,0,5,140
1519749519270,I,a,-8,2,100,0,5,140
1519749519285,I,a,-8,2,100,0,5,140
1519749519285,I,a,-8,2,100,0,5,140
1519749519302,I,a,-8,2,102,0,5,140
1519749519318,I,a,-8,2,102,0,5,140
1519749519339,I,a,-8,2,102,0,5,140
1519749519339,I,a,-8,2,102,0,5,140
1519749519354,I,a,-8,2,100,0,5,140
1519749519370,I,a,-8,2,100,0,5,140
1519749519370,I,a,-8,2,100,0,5,140
1519749519386,I,a,-8,2,102,0,5,140
