# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1533943825562,E,experiment,{"type":"start","id":1}
1533943825595,I,a,-2,0,100,0,2,186
1533943825596,I,a,-2,0,100,0,2,186
1533943825596,I,a,-2,0,100,0,2,186
1533943825597,I,a,-2,0,100,0,2,186
1533943825597,I,a,-2,0,100,0,2,186
1533943825597,I,a,-2,0,100,0,2,186
1533943825598,I,a,-2,0,100,0,2,186
1533943825598,I,a,-2,0,100,0,2,186
1533943825599,I,a,-2,0,100,0,2,186
1533943825599,I,a,-2,0,100,0,2,186
1533943825600,I,a,-2,0,100,0,2,186
1533943825627,I,a,-2,0,100,0,2,186
1533943825628,I,a,-2,0,100,0,2,186
1533943825628,I,a,-2,0,100,0,2,186
1533943825648,I,a,-2,0,100,0,2,186
1533943825649,I,a,-2,0,100,0,2,186
1533943825665,I,a,-2,0,100,0,2,186
1533943825682,I,a,-2,0,100,0,2,186
1533943825683,I,a,-2,0,100,0,2,186
1533943825699,I,a,-2,0,100,0,2,186
1533943825717,I,a,-2,0,100,0,2,186
1533943825718,I,a,-2,0,100,0,2,186
1533943825734,I,a,-2,0,100,0,2,186
1533943825751,I,a,-2,0,100,0,2,186
1533943825752,I,a,-2,0,100,0,2,186
1533943825767,I,a,-2,0,100,0,2,186
1533943825784,I,a,-2,0,100,0,2,186
1533943825802,I,a,-2,0,100,0,2,186
1533943825803,I,a,-2,0,100,0,2,186
1533943825819,I,a,-2,0,100,0,2,186
1533943825820,I,a,-2,0,100,0,2,186
1533943825835,I,a,-2,0,100,0,2,186
1533943825851,I,a,-2,0,100,0,2,186
1533943825868,I,a,-2,0,100,0,2,186
1533943825868,I,a,-2,0,100,0,2,186
1533943825884,I,a,-2,0,100,0,2,186
1533943825901,I,a,-2,0,100,0,2,186
1533943825901,I,a,-2,0,100,0,2,186
1533943825918,I,a,-2,0,100,0,2,186
1533943825934,I,a,-2,0,100,0,2,186
1533943825951,I,a,-2,0,100,0,2,186
1533943825951,I,a,-2,0,100,0,2,186
1533943825967,I,a,-2,0,100,0,2,186
1533943825984,I,a,-2,0,100,0,2,186
1533943825985,I,a,-2,0,100,0,2,186
1533943826001,I,a,-2,0,100,0,2,186
1533943826017,I,a,-2,0,100,0,2,186
1533943826018,I,a,-2,0,100,0,2,186
1533943826034,I,a,-2,0,100,0,2,186
1533943826051,I,a,-2,0,100,0,2,186
1533943826051,I,a,-2,0,100,0,2,186
1533943826068,I,a,-2,0,100,0,2,186
1533943826084,I,a,-2,0,100,0,2,186
1533943826101,I,a,-2,2,100,0,2,186
1533943826101,I,a,-2,0,100,0,2,186
1533943826118,I,a,-2,0,100,0,2,186
1533943826134,I,a,-2,0,100,0,2,186
1533943826134,I,a,-2,0,100,0,2,186
1533943826151,I,a,-2,0,100,0,2,186
1533943826168,I,a,-2,0,100,0,2,186
