# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1519605247057,E,experiment,{"type":"start","id":1}
1519605247084,I,a,-2,4,98,2,2,262
1519605247084,I,a,-2,4,98,2,2,262
1519605247084,I,a,-2,4,98,2,2,262
1519605247085,I,a,-2,4,98,2,2,262
1519605247085,I,a,-2,4,98,2,2,262
1519605247086,I,a,-2,4,98,2,2,262
1519605247086,I,a,-2,4,98,2,2,262
1519605247087,I,a,-2,4,98,2,2,262
1519605247087,I,a,-4,4,98,2,2,262
1519605247087,I,a,-4,4,98,2,2,262
1519605247087,I,a,-4,4,98,2,2,262
1519605247088,I,a,-4,4,98,2,2,262
1519605247088,I,a,-4,4,98,2,2,262
1519605247117,I,a,-4,4,98,2,2,262
1519605247118,I,a,-2,4,98,2,2,262
1519605247121,I,a,-4,4,98,2,2,262
1519605247137,I,a,-2,4,98,2,2,262
1519605247153,I,a,-2,4,98,2,2,262
1519605247169,I,a,-2,4,98,2,2,262
1519605247169,I,a,-2,4,98,2,2,262
1519605247186,I,a,-2,4,98,2,2,262
1519605247202,I,a,-2,4,98,2,2,262
1519605247218,I,a,-4,4,98,2,2,262
1519605247218,I,a,-4,4,98,2,2,262
1519605247234,I,a,-4,4,98,2,2,262
1519605247251,I,a,-4,4,98,2,2,262
1519605247267,I,a,-4,4,98,2,2,262
1519605247267,I,a,-4,4,98,2,2,262
1519605247283,I,a,-4,4,98,2,2,262
1519605247299,I,a,-2,4,98,2,2,262
1519605247315,I,a,-2,4,98,2,2,262
1519605247315,I,a,-2,4,98,2,2,262
1519605247331,I,a,-2,4,98,2,2,262
1519605247347,I,a,-2,4,98,2,2,262
1519605247364,I,a,-2,4,98,2,2,262
1519605247365,I,a,-2,4,98,2,2,262
1519605247381,I,a,-2,4,98,2,2,262
1519605247397,I,a,-2,4,98,2,2,262
1519605247397,I,a,-2,4,98,2,2,262
1519605247414,I,a,-4,4,98,2,2,262
1519605247430,I,a,-4,4,98,2,2,262
1519605247446,I,a,-4,4,98,2,2,262
1519605247447,I,a,-4,4,98,2,2,262
1519605247463,I,a,-4,4,98,2,2,262
1519605247480,I,a,-4,4,98,2,2,262
1519605247496,I,a,-4,4,98,2,2,262
1519605247497,I,a,-2,4,98,2,2,262
1519605247513,I,a,-2,4,98,2,2,262
1519605247530,I,a,-2,4,98,2,2,262
1519605247530,I,a,-2,4,98,2,2,262
